Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,16.672,29.928,0.8955826457142857,0.38399705425898073,MAHARASHTRA,BULDHANA
2000-04-06,24.537,40.854,3.530829034285714,0.24333746766201286,MAHARASHTRA,BULDHANA
2000-09-03,22.632,27.969,7.108497614057142,0.8660514567191754,MAHARASHTRA,BULDHANA
2000-10-31,14.323,32.962,0.17215185085714285,0.40131528353541857,MAHARASHTRA,BULDHANA
2001-01-03,10.622,25.248,1.5331813714285716,0.4668942756777823,MAHARASHTRA,BULDHANA
2001-11-03,15.748,34.309,0.57678228,0.36674678581276915,MAHARASHTRA,BULDHANA
2001-12-01,10.428,29.893,0.5424502474285714,0.3044674357177309,MAHARASHTRA,BULDHANA
2002-07-09,24.368,36.256,0.7600922012571428,0.5722494272100578,MAHARASHTRA,BULDHANA
2002-07-11,25.446,33.736,1.2200222808,0.5836479986199677,MAHARASHTRA,BULDHANA
2002-08-15,23.875,27.459,2.3451400779428573,0.8339250011764964,MAHARASHTRA,BULDHANA
2003-10-20,20.557,33.204,8.339800114285714,0.5802547784697945,MAHARASHTRA,BULDHANA
2006-06-05,25.764,35.494,3.110994256114286,0.5613440606992788,MAHARASHTRA,BULDHANA
2006-08-01,22.156,27.622,4.974746276571429,0.8187863582234527,MAHARASHTRA,BULDHANA
2006-12-09,16.206,29.054,0.0,0.4336497088635373,MAHARASHTRA,BULDHANA
2007-01-23,14.546,30.962,0.0,0.3522231045267438,MAHARASHTRA,BULDHANA
2007-03-15,18.378,34.307,0.27097986342857144,0.27929188304095015,MAHARASHTRA,BULDHANA
2007-09-17,22.112,29.448,12.752233819199999,0.8215305051816889,MAHARASHTRA,BULDHANA
2008-04-21,26.581,41.285,0.7062638245714286,0.2230217627506863,MAHARASHTRA,BULDHANA
2008-10-15,18.048,33.0,0.8961951065142857,0.4869745665884459,MAHARASHTRA,BULDHANA
2009-07-31,23.854,28.945,8.634690327085714,0.7750162977786037,MAHARASHTRA,BULDHANA
2009-10-12,18.591,27.998,0.2211979597714286,0.6509932637563188,MAHARASHTRA,BULDHANA
2010-05-20,28.492,44.439,5.435780502857143,0.244995757175504,MAHARASHTRA,BULDHANA
2010-06-29,25.794,31.611,25.352423624571433,0.7404439311710184,MAHARASHTRA,BULDHANA
2011-06-22,25.761,33.651,1.6938064913142858,0.5762532882367571,MAHARASHTRA,BULDHANA
2011-08-19,22.056,28.258,7.689935626971429,0.8565876143328427,MAHARASHTRA,BULDHANA
2011-10-25,14.037,30.244,14.172371279999998,0.468678649049326,MAHARASHTRA,BULDHANA
2012-04-26,24.936,40.406,4.293495946285715,0.2927053443641198,MAHARASHTRA,BULDHANA
2012-08-12,21.315,26.452,22.532518292914286,0.8914625450757719,MAHARASHTRA,BULDHANA
2012-10-30,12.728,28.767,1.082448018514286,0.49668688518765464,MAHARASHTRA,BULDHANA
2013-06-19,22.605,27.683,5.556434008628571,0.8195030078840009,MAHARASHTRA,BULDHANA
2013-08-04,20.795,26.954,6.769344118628572,0.8803929022743352,MAHARASHTRA,BULDHANA
