Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,12.282,27.875,0.0,0.24011317711739,BIHAR,ARARIA
2001-04-30,22.609,38.879,0.0034332264,0.549184850984807,BIHAR,ARARIA
2001-12-04,11.977,26.713,0.0,0.44069289319211,BIHAR,ARARIA
2002-05-10,28.055,39.362,0.1682281872,0.456519847044122,BIHAR,ARARIA
2003-03-30,23.994,41.361,0.0,0.305520132512618,BIHAR,ARARIA
2003-04-18,23.535,43.919,0.0,0.378041674868389,BIHAR,ARARIA
2003-08-21,26.923,34.602,6.186678912,0.78124496623198,BIHAR,ARARIA
2004-01-27,8.26499999999999,22.847,0.0,0.387937224929529,BIHAR,ARARIA
2004-07-23,25.243,29.037,8.86287816,0.864820215039949,BIHAR,ARARIA
2005-05-13,23.681,42.47,0.0,0.182921588271579,BIHAR,ARARIA
2005-07-27,26.85,36.686,0.24547572,0.631728468167427,BIHAR,ARARIA
2005-11-13,14.471,28.524,0.0,0.630630413775525,BIHAR,ARARIA
2008-05-16,28.051,44.844,3.87954864,0.42430756709726,BIHAR,ARARIA
2010-05-15,28.079,42.858,0.0,0.49971959496646,BIHAR,ARARIA
2010-09-04,26.628,31.239,18.8896194864,0.847778984079986,BIHAR,ARARIA
2010-09-27,24.724,33.06,1.812746628,0.816904872305375,BIHAR,ARARIA
2012-11-07,15.536,29.073,0.0,0.320350715236206,BIHAR,ARARIA
2013-01-13,8.17700000000002,24.203,0.0,0.353809713477954,BIHAR,ARARIA
2013-06-04,27.469,43.133,0.341606232,0.411824676649614,BIHAR,ARARIA
2013-07-22,24.561,30.94,5.61504204,0.867555453104759,BIHAR,ARARIA
2013-07-27,25.651,27.903,6.2553396384,0.92153150344481,BIHAR,ARARIA
