Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,13.232,33.371,0.0,0.251798648730456,ASSAM,KAMRUP
2000-05-04,19.015,31.186,0.0,0.665493798252643,ASSAM,KAMRUP
2001-01-12,7.56,23.64,0.0,0.6603397921807947,ASSAM,KAMRUP
2001-06-21,23.583,31.428,14.913942,0.8955299237648907,ASSAM,KAMRUP
2002-06-03,22.497,32.069,9.8304762,0.8051781353056336,ASSAM,KAMRUP
2002-07-15,24.012,34.492,3.3536922839999996,0.8128414989558036,ASSAM,KAMRUP
2004-04-03,18.258,24.871,3.343391124,0.7038581316871637,ASSAM,KAMRUP
2004-06-13,23.421,25.158,160.980580536,0.9685581145156944,ASSAM,KAMRUP
2004-06-28,23.745,31.649,7.752227522400001,0.8721874465527083,ASSAM,KAMRUP
2004-10-14,20.512,28.466,0.0,0.8489578428458934,ASSAM,KAMRUP
2005-03-17,17.397,31.464,0.0,0.4006130250002453,ASSAM,KAMRUP
2005-03-23,18.836,29.661,1.5415180224,0.701259240090947,ASSAM,KAMRUP
2005-03-26,16.538,27.768,0.06752016,0.7057158529456796,ASSAM,KAMRUP
2005-05-23,22.005,28.615,26.383183212000002,0.8223561084573476,ASSAM,KAMRUP
2006-06-02,21.294,30.665,39.5599175976,0.8691160022047454,ASSAM,KAMRUP
2007-01-10,8.40600000000001,25.449,0.0,0.6340589762784637,ASSAM,KAMRUP
2007-11-30,15.833,25.335,0.0,0.71046543867801,ASSAM,KAMRUP
2008-03-08,17.547,31.307,0.0068664552,0.4876925444902283,ASSAM,KAMRUP
2008-07-02,24.564,28.502,7.648660104,0.9228862561832193,ASSAM,KAMRUP
2008-11-09,17.596,30.361,0.0,0.680028959815486,ASSAM,KAMRUP
2009-03-15,14.42,33.748,0.0,0.39218418668278304,ASSAM,KAMRUP
2011-04-07,18.941,35.342,0.0,0.45328499598899236,ASSAM,KAMRUP
2011-04-09,20.522,36.137,0.0629424864,0.5187125285110543,ASSAM,KAMRUP
2011-06-07,23.5,37.868,2.5108337928,0.674057629542396,ASSAM,KAMRUP
2011-10-16,21.461,29.439,8.5149786708,0.8668049602259597,ASSAM,KAMRUP
2012-01-31,7.30000000000001,26.171,0.0,0.500132318133551,ASSAM,KAMRUP
2012-03-27,19.312,37.485,0.0,0.3337173397994097,ASSAM,KAMRUP
