Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,10.443,25.614,0.0,0.3449370121568992,MADHAYA PRADESH,SEHORE
2000-02-22,13.497,30.713,0.0,0.40421851773868783,MADHAYA PRADESH,SEHORE
2000-11-09,12.102,32.801,0.0,0.3204923476985112,MADHAYA PRADESH,SEHORE
2000-11-24,13.086,32.424,0.0,0.33935869023163756,MADHAYA PRADESH,SEHORE
2001-01-01,6.15600000000001,23.345,0.0,0.5670129167313356,MADHAYA PRADESH,SEHORE
2001-05-12,28.723,44.328,0.0,0.1965871380444928,MADHAYA PRADESH,SEHORE
2001-07-30,22.434,29.735,0.35842914288000005,0.7738864037512958,MADHAYA PRADESH,SEHORE
2004-09-07,21.419,33.591,0.27706151088,0.646135740998824,MADHAYA PRADESH,SEHORE
2005-01-11,9.42200000000003,24.719,0.0,0.4372907743470096,MADHAYA PRADESH,SEHORE
2005-06-05,29.652,42.415,0.0,0.224503342356256,MADHAYA PRADESH,SEHORE
2005-10-12,17.993,32.923,0.0,0.4624052217949456,MADHAYA PRADESH,SEHORE
2005-12-26,5.726,25.568,0.0,0.34721705341414477,MADHAYA PRADESH,SEHORE
2006-01-17,15.606,31.83,0.0,0.38011548018374336,MADHAYA PRADESH,SEHORE
2006-06-24,29.079,37.003,0.00137329056,0.42969006637380636,MADHAYA PRADESH,SEHORE
2006-07-23,22.493,27.366,6.814957325760001,0.8975576869245359,MADHAYA PRADESH,SEHORE
2006-09-19,22.082,30.876,15.564534508799998,0.8744480338087472,MADHAYA PRADESH,SEHORE
2006-10-27,16.573,33.01,0.0,0.48279794869266857,MADHAYA PRADESH,SEHORE
2007-05-16,27.628,41.936,0.0,0.25340452235441957,MADHAYA PRADESH,SEHORE
2007-08-19,21.52,28.8,0.37216187712000004,0.8255848392450875,MADHAYA PRADESH,SEHORE
2008-01-13,11.52,28.803,0.0,0.3762366572058662,MADHAYA PRADESH,SEHORE
2008-11-16,15.71,30.3,0.0,0.3216499521285558,MADHAYA PRADESH,SEHORE
2010-06-21,27.819,39.98,3.60969672528,0.5141442455277007,MADHAYA PRADESH,SEHORE
2010-10-28,22.353,33.011,0.0,0.47200523516600257,MADHAYA PRADESH,SEHORE
2011-08-31,22.992,29.266,25.883449490880004,0.9392830677975527,MADHAYA PRADESH,SEHORE
2012-06-16,25.24,35.008,8.84742769008,0.6737857729485854,MADHAYA PRADESH,SEHORE
2012-07-04,24.067,29.358,17.51632669296,0.8535716269951183,MADHAYA PRADESH,SEHORE
2013-04-03,22.787,37.438,0.0,0.1912132220889374,MADHAYA PRADESH,SEHORE
2013-09-03,21.85,27.667,6.1598999563199985,0.9065634221852852,MADHAYA PRADESH,SEHORE
