Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,11.568,27.389,0.0,0.3199479738086697,BIHAR,MADHEPURA
2000-02-22,11.641,30.09,0.0,0.3576439466466237,BIHAR,MADHEPURA
2000-11-09,14.701,31.77,0.0,0.376942833051963,BIHAR,MADHEPURA
2000-11-24,14.613,29.671,0.0,0.453502409596124,BIHAR,MADHEPURA
2001-01-01,15.31,21.044,1.1003497992,0.6262692751431059,BIHAR,MADHEPURA
2001-05-12,26.313,40.468,0.0,0.4265729650294274,BIHAR,MADHEPURA
2001-07-30,26.132,33.981,18.4535938464,0.7946549189317261,BIHAR,MADHEPURA
2004-09-07,26.393,38.449,2.0135888208000003,0.6952552372142077,BIHAR,MADHEPURA
2005-01-11,10.194,20.191,0.6116868744,0.562323648340146,BIHAR,MADHEPURA
2005-06-05,29.331,41.84,0.5578994279999999,0.36819300222836837,BIHAR,MADHEPURA
2005-10-12,22.258,34.949,0.0,0.593234195959001,BIHAR,MADHEPURA
2005-12-26,10.457,25.453,0.0,0.45005139268537636,BIHAR,MADHEPURA
2006-01-17,6.94,27.031,0.0,0.5419597180786774,BIHAR,MADHEPURA
2006-06-24,28.931,37.0,7.384870783199999,0.5841323671222151,BIHAR,MADHEPURA
2006-07-23,26.02,34.432,6.2899590744,0.7333406967254043,BIHAR,MADHEPURA
2006-09-19,25.47,34.802,6.934546812000001,0.7407457254992332,BIHAR,MADHEPURA
2006-10-27,20.165,32.084,0.11730194399999999,0.6751397719559673,BIHAR,MADHEPURA
2007-05-16,27.684,38.155,0.0,0.40218429165252906,BIHAR,MADHEPURA
2007-08-19,26.513,29.206,34.8152086896,0.8993065446756597,BIHAR,MADHEPURA
2008-01-13,9.40100000000001,24.232,0.0,0.393665318143782,BIHAR,MADHEPURA
2008-11-16,17.363,31.234,0.0,0.6591281898364717,BIHAR,MADHEPURA
2010-06-21,26.761,37.593,1.657105044,0.6806669756856093,BIHAR,MADHEPURA
2010-10-28,19.681,31.05,0.0,0.6370387058023824,BIHAR,MADHEPURA
2011-08-31,25.474,32.249,5.8210381944,0.838994377346247,BIHAR,MADHEPURA
2012-06-16,28.97,42.804,0.22888189920000002,0.5605766860178986,BIHAR,MADHEPURA
2012-07-04,27.344,32.191,9.4047547008,0.7477284031209882,BIHAR,MADHEPURA
2013-04-03,19.933,39.693,0.0,0.15717393436933333,BIHAR,MADHEPURA
2013-09-03,24.798,33.422,2.070237204,0.7439399319536294,BIHAR,MADHEPURA
