Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,9.201499999999982,30.676000000000002,0.0,0.3624519720919905,UTTAR PRADESH,DEORIA
2001-04-26,25.369,44.4185,0.0,0.1050333343640435,UTTAR PRADESH,DEORIA
2001-12-14,9.270499999999998,24.8515,0.0,0.606684785810387,UTTAR PRADESH,DEORIA
2002-01-05,4.86849999999998,23.2665,0.0,0.6453682755185065,UTTAR PRADESH,DEORIA
2003-03-25,20.676499999999997,37.5985,0.140762304,0.236951738201853,UTTAR PRADESH,DEORIA
2003-12-06,10.502,26.557000000000002,0.0,0.409337728626641,UTTAR PRADESH,DEORIA
2004-11-06,13.336500000000001,31.744500000000002,0.0,0.3512881641949785,UTTAR PRADESH,DEORIA
2005-04-14,18.8565,39.4895,0.0,0.08880016831556806,UTTAR PRADESH,DEORIA
2005-11-15,13.8005,28.386499999999998,0.0,0.46579409244265646,UTTAR PRADESH,DEORIA
2007-02-25,14.343,24.5275,1.726483752,0.618804810268808,UTTAR PRADESH,DEORIA
2007-11-02,19.426000000000002,30.6545,0.0,0.595356303060705,UTTAR PRADESH,DEORIA
2008-11-06,18.393,32.038,0.0,0.568462852170774,UTTAR PRADESH,DEORIA
2010-03-26,22.836,43.537,0.0,0.1779282679099345,UTTAR PRADESH,DEORIA
2011-01-07,7.829499999999994,20.319000000000003,0.0,0.7349308103124694,UTTAR PRADESH,DEORIA
2011-02-01,9.26350000000002,23.5605,0.0,0.6064840767632985,UTTAR PRADESH,DEORIA
2011-07-03,25.8305,32.9825,10.728835992,0.784891828559664,UTTAR PRADESH,DEORIA
2011-07-11,26.758499999999998,34.1345,8.83369458,0.7814949661409255,UTTAR PRADESH,DEORIA
2011-10-26,18.446,31.743000000000002,0.0,0.651692166457519,UTTAR PRADESH,DEORIA
2011-12-01,11.631,25.04,0.0,0.5596359751035009,UTTAR PRADESH,DEORIA
2012-01-19,12.2675,18.6965,0.0137329128,0.5504205379252289,UTTAR PRADESH,DEORIA
2012-02-26,13.4205,29.997500000000002,0.0,0.2377923481051495,UTTAR PRADESH,DEORIA
2013-12-20,12.318,24.283,0.0,0.5600731450100149,UTTAR PRADESH,DEORIA
