Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,21.106,27.287,17.56124316,0.8534621607656444,UTTARAKHAND,UTTAR KASHI
2000-09-04,22.505,31.944,4.04806272,0.6970417987754901,UTTARAKHAND,UTTAR KASHI
2000-09-13,20.859,32.144,2.56176,0.5781790527499326,UTTARAKHAND,UTTAR KASHI
2000-10-11,17.911,30.706,8.6749068,0.383243748594297,UTTARAKHAND,UTTAR KASHI
2001-03-25,13.547,28.819,3.9842596799999996,0.38284834391402467,UTTARAKHAND,UTTAR KASHI
2001-12-30,6.74099999999999,20.878,0.61683684,0.45203401284546335,UTTARAKHAND,UTTAR KASHI
2002-06-30,24.24,34.909,1.0711672920000002,0.6459230975377003,UTTARAKHAND,UTTAR KASHI
2003-05-15,22.571,34.926,10.2141384,0.34085157040208736,UTTARAKHAND,UTTAR KASHI
2004-05-17,27.102,39.505,2.41470396,0.353537826494319,UTTARAKHAND,UTTAR KASHI
2004-06-06,25.171,34.101,8.5807795656,0.4498317552158444,UTTARAKHAND,UTTAR KASHI
2004-07-02,26.184,37.319,7.701873,0.437005024349131,UTTARAKHAND,UTTAR KASHI
2005-09-14,21.359,24.784,5.702304996,0.7404137608613955,UTTARAKHAND,UTTAR KASHI
2005-09-25,17.94,19.111,25.112328480000002,0.8771943202386409,UTTARAKHAND,UTTAR KASHI
2005-10-25,15.015,27.825,6.6696178800000006,0.5794304388697626,UTTARAKHAND,UTTAR KASHI
2006-09-25,18.065,30.505,12.1850988,0.531252622924851,UTTARAKHAND,UTTAR KASHI
2008-09-18,19.292,22.954,31.838617548000002,0.8551107216962478,UTTARAKHAND,UTTAR KASHI
2009-01-30,6.35899999999998,23.494,0.0,0.5193169583196193,UTTARAKHAND,UTTAR KASHI
2010-02-04,4.17099999999999,21.988,0.0,0.6658977350654546,UTTARAKHAND,UTTAR KASHI
2010-04-21,23.447,39.032,7.7035912944,0.4318299588492623,UTTARAKHAND,UTTAR KASHI
2010-06-23,27.383,38.626,22.8532668,0.40544435170325827,UTTARAKHAND,UTTAR KASHI
2013-05-16,22.713,34.877,0.0,0.37285177626498167,UTTARAKHAND,UTTAR KASHI
2013-07-20,22.638,25.087,31.261824374400003,0.9044734670156934,UTTARAKHAND,UTTAR KASHI
2013-10-22,14.818,27.202,0.276946788,0.752211328928483,UTTARAKHAND,UTTAR KASHI
2013-11-06,12.21,25.463,4.3407442044,0.5239582173872217,UTTARAKHAND,UTTAR KASHI
2013-12-17,4.73399999999998,21.078,0.0,0.669890970303093,UTTARAKHAND,UTTAR KASHI
