Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,7.16399999999999,30.124,0.0,0.301103044622652,HARYANA,PANIPAT
2001-06-09,29.535,42.804,0.0,0.24930317218369,HARYANA,PANIPAT
2001-07-17,27.287,33.889,4.1027059512,0.681969591859919,HARYANA,PANIPAT
2002-02-27,11.401,28.502,0.0,0.345939811595603,HARYANA,PANIPAT
2002-08-29,27.783,38.847,5.28717024,0.615871591684474,HARYANA,PANIPAT
2003-06-07,28.009,48.277,0.0,0.160266625311421,HARYANA,PANIPAT
2003-07-16,27.253,36.778,18.8870252544,0.609494849010976,HARYANA,PANIPAT
2003-08-20,25.507,38.755,1.17073044,0.676410630704598,HARYANA,PANIPAT
2003-09-27,20.526,35.314,0.0,0.483623846377174,HARYANA,PANIPAT
2004-07-08,31.275,42.882,0.0,0.310360374762184,HARYANA,PANIPAT
2006-03-18,10.201,30.702,0.0,0.340829094833513,HARYANA,PANIPAT
2006-06-30,28.223,39.827,3.13453692,0.458111546411538,HARYANA,PANIPAT
2006-09-07,25.728,36.119,0.032615676,0.578068585153401,HARYANA,PANIPAT
2006-12-22,9.197,24.985,0.0,0.519197592343335,HARYANA,PANIPAT
2007-09-09,25.037,38.221,1.69258212,0.52421616434317,HARYANA,PANIPAT
2007-10-09,15.595,36.222,0.0,0.15653436271429,HARYANA,PANIPAT
2008-02-14,1.55200000000002,26.534,0.0,0.248453682874084,HARYANA,PANIPAT
2010-02-20,8.61500000000001,29.174,0.0,0.370073332372352,HARYANA,PANIPAT
2010-04-14,24.605,43.594,0.0,0.111791910759807,HARYANA,PANIPAT
2010-05-23,28.157,46.633,0.0858306744,0.128840626681983,HARYANA,PANIPAT
2010-06-10,25.905,39.597,0.0,0.308434417396426,HARYANA,PANIPAT
2010-06-19,29.432,45.216,0.0,0.148708024141618,HARYANA,PANIPAT
2010-12-01,9.84800000000001,24.78,0.0,0.486258515436653,HARYANA,PANIPAT
2011-11-14,13.783,28.911,0.0,0.516725940215984,HARYANA,PANIPAT
2012-03-30,14.347,36.407,0.0,0.237048445797486,HARYANA,PANIPAT
2012-07-14,26.514,36.506,0.0308990448,0.596247694671972,HARYANA,PANIPAT
2013-02-04,14.572,21.459,2.791213452,0.590076485503907,HARYANA,PANIPAT
2013-09-12,25.384,36.97,0.0,0.580005492207837,HARYANA,PANIPAT
