Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,16.503999999999998,33.3515,0.0,0.234862735728349,UTTARAKHAND,NAINITAL
2001-12-17,9.73599999999999,24.65,0.0,0.2160031932833395,UTTARAKHAND,NAINITAL
2002-01-04,7.63150000000002,23.735500000000002,0.0,0.262609511273338,UTTARAKHAND,NAINITAL
2002-01-11,5.647999999999994,23.006,0.0,0.302421985548414,UTTARAKHAND,NAINITAL
2002-09-13,20.8355,23.518500000000003,51.39885108599999,0.880940399639551,UTTARAKHAND,NAINITAL
2002-11-13,11.5505,26.7755,0.0,0.344249077503544,UTTARAKHAND,NAINITAL
2005-01-07,7.854000000000015,22.948999999999998,0.0,0.199203902496014,UTTARAKHAND,NAINITAL
2005-01-19,5.202,19.756500000000003,0.0017166132,0.484381992874691,UTTARAKHAND,NAINITAL
2005-05-25,25.453,41.6205,0.0,0.07627208371805105,UTTARAKHAND,NAINITAL
2005-12-04,8.183499999999981,23.441499999999998,0.0,0.209508081296986,UTTARAKHAND,NAINITAL
2006-11-23,14.847000000000001,27.0795,0.0,0.3105239775994485,UTTARAKHAND,NAINITAL
2006-12-23,9.6715,23.776,0.0,0.24008312834830953,UTTARAKHAND,NAINITAL
2007-04-29,24.6565,41.158500000000004,0.0,0.12811300283438398,UTTARAKHAND,NAINITAL
2007-12-06,9.954999999999998,23.659,0.0,0.31568044416177754,UTTARAKHAND,NAINITAL
2008-01-07,12.523,26.478,0.005149836,0.2783293975454265,UTTARAKHAND,NAINITAL
2008-03-03,14.788,31.700499999999998,0.0,0.2151932720843715,UTTARAKHAND,NAINITAL
2008-03-30,17.759999999999998,35.0695,0.0,0.1638221349514405,UTTARAKHAND,NAINITAL
2009-12-26,4.386500000000015,18.758499999999998,0.0,0.8170603955088735,UTTARAKHAND,NAINITAL
2010-08-23,23.169,29.4945,22.233576204000002,0.9020817837469025,UTTARAKHAND,NAINITAL
2010-11-12,14.0735,27.87,0.0,0.5669104101508595,UTTARAKHAND,NAINITAL
2010-11-27,12.42,25.9065,0.0,0.630472419682522,UTTARAKHAND,NAINITAL
2011-03-15,14.7615,34.695,0.0,0.184283353319471,UTTARAKHAND,NAINITAL
2011-04-18,22.603,40.864999999999995,0.0034332264,0.214500201656249,UTTARAKHAND,NAINITAL
2011-08-26,24.8775,33.1445,1.0299682188,0.8183805965212321,UTTARAKHAND,NAINITAL
2011-10-02,20.4185,30.75,0.00343323,0.7519350581166595,UTTARAKHAND,NAINITAL
2012-07-21,26.285,36.852000000000004,0.21114339840000002,0.6332807480880935,UTTARAKHAND,NAINITAL
2013-05-20,26.582,44.339,0.0,0.1525276625312995,UTTARAKHAND,NAINITAL
