Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,15.857,31.166,0.15243534576,0.6849834746302796,ORISSA,KANDHAMAL
2001-05-28,26.079,38.461,10.12870830528,0.4635876645401142,ORISSA,KANDHAMAL
2001-08-15,22.752,28.323,5.89965557616,0.864952236874497,ORISSA,KANDHAMAL
2002-01-27,17.15,28.898,0.52700051376,0.7361382854215497,ORISSA,KANDHAMAL
2002-07-05,24.76,34.418,4.00863655152,0.658547320824995,ORISSA,KANDHAMAL
2002-10-02,20.852,34.915,1.553535504,0.6479135617177922,ORISSA,KANDHAMAL
2003-02-01,16.396,34.053,0.4236604977599999,0.6110900736951373,ORISSA,KANDHAMAL
2003-02-24,16.941,32.091,0.01235961648,0.5743456034405656,ORISSA,KANDHAMAL
2003-11-09,13.305,28.878,1.857719088,0.6776147247602522,ORISSA,KANDHAMAL
2004-06-24,25.904,37.689,0.17509463568,0.44275506449994184,ORISSA,KANDHAMAL
2005-04-06,21.465,38.532,1.09176694848,0.5361572307971234,ORISSA,KANDHAMAL
2005-05-16,23.258,45.023,1.3617896472,0.44027574367224365,ORISSA,KANDHAMAL
2005-07-10,24.065,27.49,26.262129254399998,0.8833018798345582,ORISSA,KANDHAMAL
2005-09-21,22.23,26.648,3.9832306588799993,0.8618123967566904,ORISSA,KANDHAMAL
2006-04-22,23.354,39.74,0.8291238048,0.40037293924388423,ORISSA,KANDHAMAL
2006-11-19,12.149,28.478,8.599889319839999,0.5901798732777456,ORISSA,KANDHAMAL
2006-12-27,11.744,28.487,0.0,0.6438451404430687,ORISSA,KANDHAMAL
2007-04-30,23.337,41.928,1.0627554312,0.5961380996542561,ORISSA,KANDHAMAL
2007-05-21,27.532,39.459,6.548537808000001,0.3744786296628024,ORISSA,KANDHAMAL
2007-09-05,23.732,28.007,30.377545984799998,0.9095213016804398,ORISSA,KANDHAMAL
2007-10-16,17.359,32.535,3.7957762656,0.6709924912221571,ORISSA,KANDHAMAL
2009-04-29,22.516,45.239,0.9551230502399999,0.43604160670286235,ORISSA,KANDHAMAL
2009-07-19,23.475,27.778,34.822181132640004,0.8873868564359076,ORISSA,KANDHAMAL
2009-08-27,23.132,28.039,35.6787917928,0.901841522179927,ORISSA,KANDHAMAL
2010-03-07,19.99,37.455,1.057434408,0.4501189781115372,ORISSA,KANDHAMAL
2010-08-02,22.734,28.996,20.50256670768,0.8743566451916557,ORISSA,KANDHAMAL
2010-09-12,22.614,30.055,18.7502294304,0.8632413826906328,ORISSA,KANDHAMAL
2010-10-24,21.992,26.426,2.3902125408000003,0.8294853942637965,ORISSA,KANDHAMAL
2011-03-24,19.93,39.15,1.5456396636,0.5443661787003834,ORISSA,KANDHAMAL
2011-12-03,12.322,27.995,0.484084908,0.7306726811795982,ORISSA,KANDHAMAL
2012-09-07,22.86,29.687,10.71681808896,0.8344236531071504,ORISSA,KANDHAMAL
2013-03-21,15.362,36.368,0.00892639152,0.4232404618660728,ORISSA,KANDHAMAL
2013-06-14,22.897,27.711,8.95248431064,0.8636117675580121,ORISSA,KANDHAMAL
