Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,26.727,39.994,1.1672984952,0.564282345908627,JHARKHAND,PALAMAU
2000-08-17,23.907,33.228,3.5456663088,0.7918838020528888,JHARKHAND,PALAMAU
2001-08-08,24.138,36.951,0.78140235744,0.7115556793290791,JHARKHAND,PALAMAU
2001-08-22,24.248,32.997,5.60028201264,0.8466255575207404,JHARKHAND,PALAMAU
2001-09-05,23.601,31.547,4.246388946720001,0.8213095365918202,JHARKHAND,PALAMAU
2002-01-09,5.55200000000002,25.369,0.0,0.55647289463593,JHARKHAND,PALAMAU
2002-02-21,12.363,31.568,0.0,0.3982813009338792,JHARKHAND,PALAMAU
2002-06-04,30.272,47.76,0.0,0.1835901067492258,JHARKHAND,PALAMAU
2002-10-29,15.542,31.411,0.0,0.4389823929180586,JHARKHAND,PALAMAU
2002-11-10,16.708,29.463,0.0,0.5921145877706092,JHARKHAND,PALAMAU
2003-02-11,12.683,31.134,0.8500670899199999,0.48857488347808375,JHARKHAND,PALAMAU
2003-06-01,26.062,45.734,0.0,0.1232058047919566,JHARKHAND,PALAMAU
2003-06-08,28.116,45.69,0.0,0.21651049586654797,JHARKHAND,PALAMAU
2004-04-06,22.555,41.371,0.0,0.1715813282827494,JHARKHAND,PALAMAU
2004-08-13,24.375,26.052,21.55706131824,0.9448603588678344,JHARKHAND,PALAMAU
2005-04-10,22.999,40.715,0.0,0.2202802073377938,JHARKHAND,PALAMAU
2005-04-27,23.87,39.809,0.0,0.191000821800915,JHARKHAND,PALAMAU
2006-06-26,28.298,40.232,6.9893659512,0.5799366763613676,JHARKHAND,PALAMAU
2006-07-30,23.996,27.72,24.846089148,0.9275717630585294,JHARKHAND,PALAMAU
2007-06-07,27.818,44.193,0.0,0.3078109904559894,JHARKHAND,PALAMAU
2008-04-20,20.066,41.51,0.0,0.10765670941808855,JHARKHAND,PALAMAU
2008-06-16,25.752,33.324,9.681705597599999,0.7535027865989413,JHARKHAND,PALAMAU
2008-09-20,21.624,35.942,1.6438293561600001,0.720321365436573,JHARKHAND,PALAMAU
2009-01-12,10.624,27.615,0.0,0.6513037434875047,JHARKHAND,PALAMAU
2009-08-13,25.732,37.583,13.21655208768,0.7733136873398327,JHARKHAND,PALAMAU
2010-07-05,25.266,36.863,3.3370980796799996,0.6420534166817298,JHARKHAND,PALAMAU
2010-07-26,24.979,30.26,8.32952466,0.8384087766020929,JHARKHAND,PALAMAU
2010-12-19,7.39600000000002,24.253,0.0,0.5515029615648865,JHARKHAND,PALAMAU
2010-12-23,5.85899999999998,25.843,0.0,0.4690361529095138,JHARKHAND,PALAMAU
2011-06-09,27.175,43.116,0.20256041232,0.290182651140212,JHARKHAND,PALAMAU
2013-09-11,23.081,39.373,0.0,0.557405564820773,JHARKHAND,PALAMAU
2013-12-19,8.09699999999998,26.65,0.0,0.5526330719327497,JHARKHAND,PALAMAU
