Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,4.18799999999999,25.176,1.9191744,0.542574989526968,BIHAR,BEGUSARAI
2001-08-06,26.299,33.304,9.9812489592,0.7979074766896757,BIHAR,BEGUSARAI
2001-12-28,7.57499999999999,24.642,2.13947292,0.6914387335867054,BIHAR,BEGUSARAI
2002-02-12,15.429,23.96,3.355979196,0.6435021101217367,BIHAR,BEGUSARAI
2002-06-08,29.902,44.705,16.175654939999998,0.5114129067672033,BIHAR,BEGUSARAI
2002-07-18,28.271,38.193,1.700020224,0.6687650260068283,BIHAR,BEGUSARAI
2003-10-17,20.775,33.02,0.8113872,0.7106892127932096,BIHAR,BEGUSARAI
2004-06-19,27.874,34.879,19.8291819,0.7275869030325571,BIHAR,BEGUSARAI
2004-06-25,28.665,38.238,0.7312777703999999,0.5635870905033237,BIHAR,BEGUSARAI
2004-09-22,24.87,33.849,5.0648676888,0.773601726579909,BIHAR,BEGUSARAI
2004-11-30,12.601,28.789,0.0,0.5716710153815491,BIHAR,BEGUSARAI
2006-01-02,7.43900000000002,27.189,0.7827767448,0.606401052858912,BIHAR,BEGUSARAI
2006-05-10,28.384,41.811,3.4755711959999993,0.502319178245653,BIHAR,BEGUSARAI
2006-12-13,10.999,25.687,0.35591138400000005,0.5237126272050674,BIHAR,BEGUSARAI
2008-06-17,26.73,33.698,28.240592388,0.7881440798438546,BIHAR,BEGUSARAI
2008-09-16,25.887,32.122,9.615323832,0.8253899678134556,BIHAR,BEGUSARAI
2009-04-06,23.719,40.105,0.997924476,0.373940962715457,BIHAR,BEGUSARAI
2009-08-31,26.95,35.58,5.922316557599999,0.7915105827971667,BIHAR,BEGUSARAI
2009-11-29,12.047,26.703,0.0,0.5915462885153037,BIHAR,BEGUSARAI
2011-11-03,17.903,28.752,9.741210107999999,0.7250728019132501,BIHAR,BEGUSARAI
2012-03-12,14.583,35.518,0.4262922888,0.3580210279262517,BIHAR,BEGUSARAI
2013-04-09,22.437,42.527,0.0,0.34441663013449436,BIHAR,BEGUSARAI
2013-06-07,29.892,42.094,0.7970813039999999,0.529248647439115,BIHAR,BEGUSARAI
