Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,28.356,40.961,0.0,0.5790470741265351,ORISSA,BHADRAK
2001-05-27,28.974,41.201,0.5075455848,0.5588316040325526,ORISSA,BHADRAK
2002-06-25,27.449,32.362,12.4757774736,0.7766919527887329,ORISSA,BHADRAK
2002-09-01,25.979,29.672,30.3328548264,0.8927955220534347,ORISSA,BHADRAK
2002-12-13,14.695,28.709,0.0,0.526837065051597,ORISSA,BHADRAK
2003-08-15,25.757,31.391,6.802941084,0.8263620470769534,ORISSA,BHADRAK
2004-04-18,26.89,43.863,0.0,0.5030304581770281,ORISSA,BHADRAK
2004-11-28,18.654,29.951,0.0022888176,0.6128886014583056,ORISSA,BHADRAK
2004-12-18,17.084,26.87,0.0,0.686062109601142,ORISSA,BHADRAK
2005-08-29,25.217,34.683,2.225875428,0.7436839458957384,ORISSA,BHADRAK
2006-04-29,24.788,39.475,0.0,0.585703572528989,ORISSA,BHADRAK
2007-05-10,27.614,38.824,0.418853748,0.6368326388896076,ORISSA,BHADRAK
2007-07-04,26.658,29.931,43.2423510216,0.8643904956388365,ORISSA,BHADRAK
2007-09-01,26.067,32.116,12.7581583248,0.8313289768739581,ORISSA,BHADRAK
2009-09-01,26.158,30.503,18.1102766208,0.8687512412614837,ORISSA,BHADRAK
2009-11-23,17.76,27.875,0.0,0.6175557002315587,ORISSA,BHADRAK
2009-12-13,14.918,28.288,0.0,0.64087531287642,ORISSA,BHADRAK
2011-01-14,11.312,28.204,0.0,0.6419190730628467,ORISSA,BHADRAK
2011-02-22,14.133,27.78,0.001716612,0.5910379368694963,ORISSA,BHADRAK
2011-08-04,25.711,31.375,17.566113868800002,0.8711281534359964,ORISSA,BHADRAK
2012-07-25,25.64,30.57,19.793704584,0.8807506535159506,ORISSA,BHADRAK
2012-08-08,25.295,32.178,11.996268299999999,0.82229417648364,ORISSA,BHADRAK
2013-04-11,23.705,43.844,0.0,0.44429771394416934,ORISSA,BHADRAK
