Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,13.32,19.487,5.143546156799999,0.8872711823703829,ARUNACHAL PRADESH,WEST SIANG
2002-02-13,11.824,21.819,0.8434298952,0.7794940576605153,ARUNACHAL PRADESH,WEST SIANG
2002-04-13,10.929,24.616,0.0102996888,0.62526204997444,ARUNACHAL PRADESH,WEST SIANG
2002-04-25,15.918,21.718,10.8243958248,0.8849141267989604,ARUNACHAL PRADESH,WEST SIANG
2003-04-03,13.712,19.182,14.1723641808,0.8553541940629309,ARUNACHAL PRADESH,WEST SIANG
2004-03-09,10.634,26.551,0.0,0.42055625066934904,ARUNACHAL PRADESH,WEST SIANG
2005-02-19,10.495,16.371,2.6899345632,0.8978087113989534,ARUNACHAL PRADESH,WEST SIANG
2005-05-03,14.98,24.461,4.297256232,0.731663924597514,ARUNACHAL PRADESH,WEST SIANG
2005-11-23,12.491,13.829,6.97002102,0.8927273908013404,ARUNACHAL PRADESH,WEST SIANG
2005-12-20,4.87299999999999,20.896,0.0,0.6229694917449626,ARUNACHAL PRADESH,WEST SIANG
2006-06-08,19.204,25.938,10.6796327688,0.8917620396046124,ARUNACHAL PRADESH,WEST SIANG
2006-07-24,18.794,25.171,19.511605972799998,0.9263581234175439,ARUNACHAL PRADESH,WEST SIANG
2006-11-15,8.673,23.422,0.2632143288,0.7221772045372766,ARUNACHAL PRADESH,WEST SIANG
2007-05-27,16.889,25.512,6.009864489600001,0.868008991979079,ARUNACHAL PRADESH,WEST SIANG
2007-11-20,9.53500000000003,22.499,0.5224227576000001,0.7695335516390193,ARUNACHAL PRADESH,WEST SIANG
2009-01-19,10.877,17.719,1.6788481704000002,0.8725114871836284,ARUNACHAL PRADESH,WEST SIANG
2009-03-13,8.053,24.447,0.0,0.43198779362817774,ARUNACHAL PRADESH,WEST SIANG
2009-05-08,15.902,22.153,10.2252930456,0.9166763885108457,ARUNACHAL PRADESH,WEST SIANG
2009-05-15,13.873,26.917,2.9422766399999998,0.7500470915105916,ARUNACHAL PRADESH,WEST SIANG
2009-08-11,21.608,25.948,26.52167346,0.9277909838770934,ARUNACHAL PRADESH,WEST SIANG
2010-03-20,13.096,29.547,0.0,0.47843112571983165,ARUNACHAL PRADESH,WEST SIANG
2011-09-09,16.314,26.967,2.9039393808000002,0.8404913069250717,ARUNACHAL PRADESH,WEST SIANG
2011-09-18,15.017,22.475,9.4814307288,0.891270903689516,ARUNACHAL PRADESH,WEST SIANG
2012-09-06,18.068,30.333,5.1790249728,0.8092691643129123,ARUNACHAL PRADESH,WEST SIANG
2013-12-29,6.76400000000001,10.717,8.2031250432,0.8964044804830141,ARUNACHAL PRADESH,WEST SIANG
