Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,15.156499999999994,28.416,13.455245466,0.588170394392458,PUNJAB,ROOPNAGAR
2001-06-09,28.181,36.032000000000004,11.27987028,0.5114633142406175,PUNJAB,ROOPNAGAR
2001-07-17,26.4715,30.5635,0.609397866,0.744202028624088,PUNJAB,ROOPNAGAR
2002-02-27,19.025,28.761,5.96179638,0.5215696501432465,PUNJAB,ROOPNAGAR
2002-08-29,26.4225,34.2745,0.6265638,0.714401375581331,PUNJAB,ROOPNAGAR
2003-06-07,28.5455,38.703,24.4256994,0.4296006455373028,PUNJAB,ROOPNAGAR
2003-07-16,27.411,32.782,15.5473704,0.6835683622507425,PUNJAB,ROOPNAGAR
2003-08-20,26.2585,32.5545,3.2933260079999997,0.7432626771722526,PUNJAB,ROOPNAGAR
2003-09-27,23.015500000000003,31.917,1.18274814,0.593028664773388,PUNJAB,ROOPNAGAR
2004-07-08,28.497,38.501,10.2413161224,0.5822019021404795,PUNJAB,ROOPNAGAR
2006-03-18,18.19250000000001,29.741,0.0,0.5215738480473845,PUNJAB,ROOPNAGAR
2006-06-30,28.201,34.2705,3.1156552511999998,0.640429998135837,PUNJAB,ROOPNAGAR
2006-09-07,25.5165,31.702,25.246240542,0.7693631235428975,PUNJAB,ROOPNAGAR
2006-12-22,17.866999999999994,27.121,0.19741068,0.564535658472084,PUNJAB,ROOPNAGAR
2007-09-09,25.575499999999998,34.328,7.14626226,0.7071293075631231,PUNJAB,ROOPNAGAR
2007-10-09,21.6885,32.483000000000004,6.3514692,0.476220803807331,PUNJAB,ROOPNAGAR
2008-02-14,14.370500000000005,28.4155,2.8002263832,0.5016143179920585,PUNJAB,ROOPNAGAR
2010-02-20,17.033999999999995,28.833,0.0351905832,0.577703256158334,PUNJAB,ROOPNAGAR
2010-04-14,25.396500000000003,36.510999999999996,4.300973208,0.4531263022730205,PUNJAB,ROOPNAGAR
2010-05-23,28.847,38.32,37.5286230504,0.4797134391185065,PUNJAB,ROOPNAGAR
2010-06-10,25.9115,33.3825,3.7782658691999997,0.5576055948759095,PUNJAB,ROOPNAGAR
2010-06-19,28.17,36.672,17.263989,0.4928344129798635,PUNJAB,ROOPNAGAR
2010-12-01,17.66350000000001,25.798000000000002,10.29625362,0.7399399262530955,PUNJAB,ROOPNAGAR
2011-11-14,20.027,29.046,0.3055569624,0.603402142695976,PUNJAB,ROOPNAGAR
2012-03-30,20.944,33.5365,2.404118304,0.50210412097316,PUNJAB,ROOPNAGAR
2012-07-14,26.71,32.699,6.037331652,0.7267634543128665,PUNJAB,ROOPNAGAR
2013-02-04,19.872,22.368000000000002,8.42685804,0.8242529042648394,PUNJAB,ROOPNAGAR
2013-09-12,24.9985,29.981500000000004,2.1595013531999996,0.776535417767477,PUNJAB,ROOPNAGAR
