Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,16.186,38.222,0.0,0.23794491723609,ASSAM,NALBARI
2001-05-26,24.134,35.267,0.0068664528,0.676409476354293,ASSAM,NALBARI
2003-02-02,10.187,30.478,0.0,0.712634192187492,ASSAM,NALBARI
2003-09-20,25.687,37.775,0.4085544384,0.736016464839035,ASSAM,NALBARI
2003-12-15,10.3,27.671,0.0,0.755810389773226,ASSAM,NALBARI
2004-01-19,8.863,28.54,0.0,0.537831187763767,ASSAM,NALBARI
2004-04-15,20.092,23.349,13.5028803096,0.923578940785707,ASSAM,NALBARI
2005-08-27,26.049,33.253,0.7398599184,0.822134002691681,ASSAM,NALBARI
2006-03-07,14.553,35.55,0.0,0.315961793049731,ASSAM,NALBARI
2007-01-15,2.952,26.511,0.0,0.583957058868833,ASSAM,NALBARI
2008-06-28,26.232,38.404,10.81122948,0.777042086834582,ASSAM,NALBARI
2009-07-12,26.201,34.99,0.0,0.706572272210376,ASSAM,NALBARI
2011-04-27,19.647,33.984,0.072097776,0.53963924280363,ASSAM,NALBARI
2011-07-09,24.659,31.5,13.11149376,0.885188839124513,ASSAM,NALBARI
2011-10-23,19.068,30.708,1.0711663848,0.825759399060332,ASSAM,NALBARI
2013-07-18,25.514,29.14,29.67339924,0.962961262195307,ASSAM,NALBARI
2013-09-20,23.016,33.222,14.68047816,0.894362935086296,ASSAM,NALBARI
2013-09-25,23.943,33.175,5.7369209184,0.866240699967046,ASSAM,NALBARI
