Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,21.419,24.4595,15.737057492400002,0.9320328339629574,KARNATAKA,SHIMOGA
2000-10-03,20.119,26.407,13.560561574560001,0.9311124028073177,KARNATAKA,SHIMOGA
2001-08-25,21.0385,24.0365,14.516202294000001,0.9477104956441854,KARNATAKA,SHIMOGA
2001-09-28,21.326,26.3515,66.92854047984,0.9249783445613,KARNATAKA,SHIMOGA
2001-12-12,15.663499999999999,30.403,0.0,0.42253376124643116,KARNATAKA,SHIMOGA
2001-12-22,20.656,27.8245,0.17784123048,0.6470478081349393,KARNATAKA,SHIMOGA
2002-05-05,22.6605,35.340500000000006,3.8840105383200005,0.7693896831736551,KARNATAKA,SHIMOGA
2002-11-08,18.852,31.0365,0.6118010719199999,0.7662360747248477,KARNATAKA,SHIMOGA
2003-08-25,21.2795,23.4675,23.084676432,0.9598099859983984,KARNATAKA,SHIMOGA
2004-06-15,21.491,22.122,34.536895344,0.9633484401197234,KARNATAKA,SHIMOGA
2004-09-12,20.268,23.469,11.838628148400002,0.9449229554630569,KARNATAKA,SHIMOGA
2004-11-25,17.119999999999997,32.205,0.0,0.4712605668204312,KARNATAKA,SHIMOGA
2005-08-10,21.075000000000003,22.8215,35.884607904,0.9634448001247676,KARNATAKA,SHIMOGA
2005-09-05,21.8045,22.8735,23.977229118480004,0.9652682467643325,KARNATAKA,SHIMOGA
2006-05-25,22.289,30.5515,15.349274318880001,0.7988646902769247,KARNATAKA,SHIMOGA
2007-03-31,19.32,37.7205,0.00789642216,0.6405082418312436,KARNATAKA,SHIMOGA
2007-09-15,20.258499999999998,24.185000000000002,13.374824346,0.9539961809816926,KARNATAKA,SHIMOGA
2008-04-04,17.2185,32.3515,3.4332264E-4,0.6231957702225184,KARNATAKA,SHIMOGA
2009-08-25,21.061500000000002,22.198999999999998,31.318416828,0.9672184095690263,KARNATAKA,SHIMOGA
2010-03-06,16.308500000000002,33.931,0.0,0.6333909211100381,KARNATAKA,SHIMOGA
2010-07-29,21.282,21.9495,56.221502040000004,0.969078956337226,KARNATAKA,SHIMOGA
2011-07-25,21.619999999999997,23.3975,31.373863019999998,0.9465531858628224,KARNATAKA,SHIMOGA
2013-02-27,15.750499999999999,32.710499999999996,0.0,0.5861052640922417,KARNATAKA,SHIMOGA
2013-04-08,15.7695,37.0655,0.0,0.6071114807723557,KARNATAKA,SHIMOGA
2013-07-13,21.214,22.8055,32.792813388,0.9467745731515276,KARNATAKA,SHIMOGA
2013-08-26,20.087,24.535,13.2546623436,0.9325883121312637,KARNATAKA,SHIMOGA
2013-11-17,19.884,28.1955,0.4452896358,0.7414252342851015,KARNATAKA,SHIMOGA
