Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,22.9115,30.956,14.8478501358,0.8224635260258183,WEST BENGAL,HOOGLY
2001-02-28,20.913,34.6785,0.7587427013999999,0.6692078107165568,WEST BENGAL,HOOGLY
2001-03-14,18.1045,37.336,0.0225305766,0.4374034778971598,WEST BENGAL,HOOGLY
2001-04-13,28.567500000000003,42.195,2.12130531,0.466016344783214,WEST BENGAL,HOOGLY
2001-06-01,29.055999999999997,39.957499999999996,1.031684625,0.6619100713708634,WEST BENGAL,HOOGLY
2001-07-23,25.5845,30.731,14.398094538,0.8705692880245094,WEST BENGAL,HOOGLY
2001-09-26,24.246499999999997,35.346999999999994,10.0838143566,0.7980744303589296,WEST BENGAL,HOOGLY
2002-04-22,26.4,43.8195,1.37415051,0.5466023787427035,WEST BENGAL,HOOGLY
2002-07-19,26.6335,32.516999999999996,18.1853754066,0.8435529389752219,WEST BENGAL,HOOGLY
2002-09-04,25.887500000000003,32.8925,7.3033335053999995,0.8489772348546852,WEST BENGAL,HOOGLY
2002-09-14,24.456000000000003,31.2735,5.3978912748,0.858447596696317,WEST BENGAL,HOOGLY
2002-10-14,22.431,26.4405,17.1867392316,0.8689393865172245,WEST BENGAL,HOOGLY
2002-12-19,14.203,29.5075,3.1568522706,0.5752869114072322,WEST BENGAL,HOOGLY
2003-01-18,10.307,27.2035,0.012016305,0.5104747956862032,WEST BENGAL,HOOGLY
2003-07-20,25.706,33.1195,7.3878777630000005,0.8005375825521447,WEST BENGAL,HOOGLY
2004-07-05,26.613,32.083,12.981035690999999,0.8170638777385242,WEST BENGAL,HOOGLY
2005-01-20,11.955,25.554499999999997,4.342603455,0.5705847615739839,WEST BENGAL,HOOGLY
2005-08-04,26.097,30.764,12.2016886182,0.859869491616482,WEST BENGAL,HOOGLY
2005-09-13,24.935000000000002,27.698,10.39667211,0.9090433640594935,WEST BENGAL,HOOGLY
2005-11-02,19.932499999999997,28.585,2.837135151,0.7850984446755965,WEST BENGAL,HOOGLY
2005-12-30,10.6195,27.25,0.0,0.5300072691589941,WEST BENGAL,HOOGLY
2006-03-24,17.7925,37.604,0.454902822,0.3445494979830635,WEST BENGAL,HOOGLY
2006-04-16,26.976,43.2585,2.5084015506000004,0.43561831282955726,WEST BENGAL,HOOGLY
2006-05-28,27.996499999999997,34.9165,19.914223158000002,0.7370289011914455,WEST BENGAL,HOOGLY
2006-06-25,26.4535,35.195,5.780268189000001,0.7594297566256458,WEST BENGAL,HOOGLY
2006-11-12,18.325000000000003,28.7795,9.0422648874,0.8019185060876335,WEST BENGAL,HOOGLY
2006-12-19,14.9575,29.0355,2.0710946934,0.5582658714328087,WEST BENGAL,HOOGLY
2007-01-22,13.5825,28.937,0.0,0.47769192410346795,WEST BENGAL,HOOGLY
2007-03-23,22.7435,42.5385,0.073170693,0.5389018751226275,WEST BENGAL,HOOGLY
2007-04-14,24.2805,40.8785,3.7348162163999996,0.6414317244617098,WEST BENGAL,HOOGLY
2008-04-12,24.073,44.662,3.05085312,0.48102676632951596,WEST BENGAL,HOOGLY
2008-07-13,26.771,32.027,16.427135178,0.8439312169740303,WEST BENGAL,HOOGLY
2010-10-20,23.551499999999997,33.084999999999994,0.141191577,0.7759882214460707,WEST BENGAL,HOOGLY
2012-01-10,17.1,24.597,4.6091065302,0.8146342988722415,WEST BENGAL,HOOGLY
2012-03-25,19.5575,39.454499999999996,0.0,0.4871436601443142,WEST BENGAL,HOOGLY
2012-04-06,25.9805,39.494,0.4274370648,0.5798217041539245,WEST BENGAL,HOOGLY
2012-08-03,26.1505,30.195500000000003,26.926805628,0.8938756548852262,WEST BENGAL,HOOGLY
2013-05-01,29.002499999999998,46.7255,2.7671808168000003,0.4682772518282327,WEST BENGAL,HOOGLY
2013-07-31,24.932499999999997,29.354,18.4368666366,0.9020381382637125,WEST BENGAL,HOOGLY
2013-11-14,14.308499999999999,25.566,0.2235888612,0.684722696795143,WEST BENGAL,HOOGLY
