Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,27.047,37.037,9.3561175056,0.644053466020674,UTTAR PRADESH,BIJNOR
2001-10-28,16.19,34.798,0.0,0.35587198198509234,UTTAR PRADESH,BIJNOR
2001-12-27,6.40699999999998,25.705,0.0,0.23381297250373367,UTTAR PRADESH,BIJNOR
2002-06-18,28.419,45.613,0.0,0.185613982223218,UTTAR PRADESH,BIJNOR
2004-03-03,10.049,32.924,0.0,0.15386896605722433,UTTAR PRADESH,BIJNOR
2004-07-28,26.384,38.236,2.7554534304,0.5328451303028403,UTTAR PRADESH,BIJNOR
2005-06-23,32.227,45.742,0.1985551848,0.23098085897055498,UTTAR PRADESH,BIJNOR
2005-10-18,14.59,30.757,0.0,0.39663170065934367,UTTAR PRADESH,BIJNOR
2005-11-18,8.35000000000002,26.03,0.0,0.2516436562767947,UTTAR PRADESH,BIJNOR
2005-12-18,5.19799999999998,23.818,0.0,0.22819129510692934,UTTAR PRADESH,BIJNOR
2006-08-02,25.53,35.407,0.0,0.6350142638051569,UTTAR PRADESH,BIJNOR
2007-05-18,27.709,44.206,1.922605848,0.3554422756932136,UTTAR PRADESH,BIJNOR
2007-05-29,24.428,42.504,0.0217437816,0.125923787886719,UTTAR PRADESH,BIJNOR
2007-07-30,25.86,37.317,5.063151,0.758980314651352,UTTAR PRADESH,BIJNOR
2007-08-30,25.652,34.38,0.8903503224000001,0.7616086970512074,UTTAR PRADESH,BIJNOR
2008-07-11,27.105,38.848,0.813102168,0.6465495786774339,UTTAR PRADESH,BIJNOR
2008-07-26,26.017,32.525,7.310486400000001,0.8292704081205832,UTTAR PRADESH,BIJNOR
2008-08-06,24.65,34.379,1.785277704,0.8329961352226144,UTTAR PRADESH,BIJNOR
2009-01-09,8.28399999999999,23.866,0.044631888,0.44032122542481195,UTTAR PRADESH,BIJNOR
2009-04-01,15.995,36.528,0.0,0.2562382237308643,UTTAR PRADESH,BIJNOR
2009-05-19,30.095,45.844,0.0160217376,0.19143073205045633,UTTAR PRADESH,BIJNOR
2010-03-27,23.272,40.332,0.0,0.15081792247835502,UTTAR PRADESH,BIJNOR
2010-08-30,25.08,33.645,1.099777932,0.8109403263835747,UTTAR PRADESH,BIJNOR
2011-10-18,13.883,28.705,0.0,0.5610776260353276,UTTAR PRADESH,BIJNOR
2012-05-21,23.242,44.236,0.0,0.10305448129964247,UTTAR PRADESH,BIJNOR
2012-10-29,11.995,28.305,0.0,0.6288410995100174,UTTAR PRADESH,BIJNOR
2013-02-07,8.94799999999998,20.462,1.192474056,0.79122646626424,UTTAR PRADESH,BIJNOR
2013-04-22,20.288,35.606,0.0205993632,0.32871125978525034,UTTAR PRADESH,BIJNOR
