Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,26.543,42.9705,0.0,0.0801465151326342,MADHAYA PRADESH,SAGAR
2000-05-19,29.5465,41.4775,1.33123374,0.3501285085417505,MADHAYA PRADESH,SAGAR
2002-03-14,19.86,31.171,0.1920462336,0.3388197922249875,MADHAYA PRADESH,SAGAR
2002-10-31,15.1195,34.335,0.0,0.293993778740439,MADHAYA PRADESH,SAGAR
2003-06-09,31.917500000000004,44.041,0.0,0.23986078540882425,MADHAYA PRADESH,SAGAR
2005-02-05,11.805499999999999,27.467,0.0,0.496168454654202,MADHAYA PRADESH,SAGAR
2005-02-08,14.0705,30.002499999999998,0.0,0.5413454901348658,MADHAYA PRADESH,SAGAR
2005-05-28,26.761499999999998,47.485,0.0,0.10183294597561461,MADHAYA PRADESH,SAGAR
2005-08-12,22.813,32.2205,1.041555546,0.781613571920713,MADHAYA PRADESH,SAGAR
2006-06-12,28.5475,40.325500000000005,0.0,0.23742684627718524,MADHAYA PRADESH,SAGAR
2008-03-06,13.589500000000001,38.679,0.0,0.1656894014726655,MADHAYA PRADESH,SAGAR
2010-05-24,30.7105,46.2735,0.0,0.11680706062393376,MADHAYA PRADESH,SAGAR
2010-10-15,18.1425,32.423,0.002574918,0.501653997226759,MADHAYA PRADESH,SAGAR
2010-10-16,21.0845,30.442500000000003,9.116077356,0.7585080734273768,MADHAYA PRADESH,SAGAR
2011-04-08,21.748,39.504,0.1248837138,0.23710081014391177,MADHAYA PRADESH,SAGAR
2011-04-13,23.883499999999998,39.013999999999996,0.0017166132,0.19462998458370326,MADHAYA PRADESH,SAGAR
2011-12-09,9.809499999999995,30.6455,0.0,0.5194288688665845,MADHAYA PRADESH,SAGAR
2012-02-29,9.909500000000005,30.380499999999998,0.0017166132,0.20433221486337552,MADHAYA PRADESH,SAGAR
2012-04-03,24.131,41.955,0.0751018302,0.16033310099271725,MADHAYA PRADESH,SAGAR
2012-07-05,24.286,28.097,41.0116106376,0.8802546154747508,MADHAYA PRADESH,SAGAR
2012-11-27,10.2625,29.862000000000002,0.0,0.33698461451274625,MADHAYA PRADESH,SAGAR
2013-02-15,16.7625,23.413,8.0105773392,0.7294911942558189,MADHAYA PRADESH,SAGAR
