Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,14.285499999999999,30.0685,0.0085830696,0.148419124003007,HIMACHAL PRADESH,SOLAN
2003-02-03,5.95600000000002,21.828,0.0,0.5245859868893923,HIMACHAL PRADESH,SOLAN
2003-05-26,23.6675,38.662499999999994,0.0,0.16081950522132274,HIMACHAL PRADESH,SOLAN
2004-03-01,12.829,29.520000000000003,0.0,0.10077815266055654,HIMACHAL PRADESH,SOLAN
2005-06-13,26.996000000000002,42.1245,0.0,0.12363081404668724,HIMACHAL PRADESH,SOLAN
2005-07-31,24.9775,36.7605,7.715108069999999,0.6790416868089303,HIMACHAL PRADESH,SOLAN
2006-05-15,28.1,42.179500000000004,0.0245690352,0.16684137959225626,HIMACHAL PRADESH,SOLAN
2006-07-14,24.450000000000003,36.93000000000001,4.9408421129999995,0.5964751208158103,HIMACHAL PRADESH,SOLAN
2006-08-05,23.456,29.499000000000002,3.4319413440000006,0.7425443641667258,HIMACHAL PRADESH,SOLAN
2006-08-19,26.0955,39.2825,4.984618203,0.5938978274678522,HIMACHAL PRADESH,SOLAN
2008-01-03,4.94749999999999,23.719,0.0,0.15024354683900426,HIMACHAL PRADESH,SOLAN
2008-02-13,2.434,22.789,0.0,0.18852500125802502,HIMACHAL PRADESH,SOLAN
2008-12-09,12.775500000000001,25.625,0.0,0.4407693169881103,HIMACHAL PRADESH,SOLAN
2010-07-27,24.78,29.2705,29.33865378,0.8493533514483086,HIMACHAL PRADESH,SOLAN
2012-11-30,11.6065,23.850499999999997,0.078964173,0.5364783626746307,HIMACHAL PRADESH,SOLAN
2013-01-06,-0.212499999999977,17.3715,0.0,0.5626838322947,HIMACHAL PRADESH,SOLAN
2013-08-29,23.443,33.429500000000004,1.5020374950000002,0.7616591375320738,HIMACHAL PRADESH,SOLAN
2013-12-28,5.9064999999999905,19.808,0.0,0.47546351484273647,HIMACHAL PRADESH,SOLAN
