Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,18.611,39.376,0.04110335600000001,0.5647527684050192,KARNATAKA,HASSAN
2000-08-20,19.156,20.803,16.0114307,0.9507251153671474,KARNATAKA,HASSAN
2001-07-06,19.636,21.01,8.273316471999998,0.9501110895198261,KARNATAKA,HASSAN
2001-10-22,17.565,26.939,0.047302236,0.8056434767849113,KARNATAKA,HASSAN
2003-01-21,15.912,30.814,0.2235412632,0.587653082822452,KARNATAKA,HASSAN
2003-02-28,17.725,33.792,0.5048752479999999,0.528631014827112,KARNATAKA,HASSAN
2003-11-07,16.446,28.119,6.0797683416,0.8113532080946866,KARNATAKA,HASSAN
2004-09-02,17.035,29.278,3.59477854,0.8210577250656854,KARNATAKA,HASSAN
2004-10-09,15.498,29.26,0.4392622128,0.7951563844444511,KARNATAKA,HASSAN
2004-12-20,7.75999999999999,29.881,0.0,0.6627261000728357,KARNATAKA,HASSAN
2005-02-24,16.834,32.552,0.08049007600000001,0.5780362417635554,KARNATAKA,HASSAN
2005-06-16,20.503,29.004,4.156302934399999,0.7937285890379802,KARNATAKA,HASSAN
2005-07-06,19.836,22.35,14.164733008,0.9322064052702834,KARNATAKA,HASSAN
2006-12-25,15.062,27.593,0.059890772800000006,0.7000286738721013,KARNATAKA,HASSAN
2007-09-24,19.971,21.103,15.409755920000002,0.9657712953572535,KARNATAKA,HASSAN
2009-01-28,13.513,32.716,0.0,0.6495083025962112,KARNATAKA,HASSAN
2010-08-13,20.083,23.898,8.776475424,0.9231948249702349,KARNATAKA,HASSAN
2011-03-09,14.591,35.44,0.0,0.5417430291493601,KARNATAKA,HASSAN
2011-04-25,19.656,32.119,11.8846892536,0.8112061615480859,KARNATAKA,HASSAN
2011-07-12,19.848,25.542,5.131912076000001,0.857019479900057,KARNATAKA,HASSAN
2013-07-17,19.068,21.711,12.758447228800001,0.938372331778867,KARNATAKA,HASSAN
2013-11-01,17.604,28.09,6.0314189948,0.8711986736654621,KARNATAKA,HASSAN
