Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,25.572,28.779,15.038682256800001,0.7618572055082433,WEST BENGAL,DARJEELING
2000-08-18,25.796,31.041,13.33494144,0.7537484940621187,WEST BENGAL,DARJEELING
2000-09-26,23.057,27.494,6.894207043200001,0.7838561988139029,WEST BENGAL,DARJEELING
2001-06-10,25.708,29.997,16.5315640128,0.7322508523008886,WEST BENGAL,DARJEELING
2001-09-01,26.258,28.851,14.879606736,0.826923876484463,WEST BENGAL,DARJEELING
2001-09-19,23.263,27.953,16.133307216000002,0.8081665125807004,WEST BENGAL,DARJEELING
2002-01-03,9.303,27.256,1.2479788056,0.442945386668516,WEST BENGAL,DARJEELING
2002-05-22,24.816,33.295,15.939331860000001,0.4531388426189597,WEST BENGAL,DARJEELING
2003-04-28,23.829,29.99,18.3540225168,0.6481160891969616,WEST BENGAL,DARJEELING
2003-09-26,24.751,28.203,3.7067412360000005,0.8060607319844281,WEST BENGAL,DARJEELING
2005-04-15,22.234,30.922,0.20713798800000002,0.3551809817607243,WEST BENGAL,DARJEELING
2005-05-07,22.33,29.8,2.3729317271999997,0.5582677220695164,WEST BENGAL,DARJEELING
2005-06-03,27.423,34.118,27.546204768,0.4612648471937033,WEST BENGAL,DARJEELING
2006-05-07,24.451,31.812,4.148482212,0.5668578877831784,WEST BENGAL,DARJEELING
2006-10-18,21.754,27.964,10.0015631136,0.7195090077052407,WEST BENGAL,DARJEELING
2007-01-04,5.11599999999999,23.001,0.0,0.506462719430642,WEST BENGAL,DARJEELING
2007-08-21,25.138,29.203,5.3215021584,0.7750238838447401,WEST BENGAL,DARJEELING
2008-05-14,25.188,33.015,19.786835124000003,0.5658308804829849,WEST BENGAL,DARJEELING
2008-09-17,24.871,28.546,3.1723034976,0.7498649608614727,WEST BENGAL,DARJEELING
2009-07-11,25.37,28.326,3.9087297048000003,0.7655499271651466,WEST BENGAL,DARJEELING
2009-07-28,23.946,26.255,63.92213232,0.860877036349144,WEST BENGAL,DARJEELING
2009-08-18,25.534,27.364,12.256045216799999,0.8696994303814126,WEST BENGAL,DARJEELING
2011-07-08,25.468,27.796,5.326079568,0.8739749568126788,WEST BENGAL,DARJEELING
2011-08-20,25.022,27.837,5.498887008,0.7780399886620087,WEST BENGAL,DARJEELING
2011-12-22,6.31599999999997,24.82,0.08468628,0.5899752494355827,WEST BENGAL,DARJEELING
2012-10-25,13.874,28.004,8.88863316,0.478986317730454,WEST BENGAL,DARJEELING
2012-12-15,10.778,26.824,0.12702940799999998,0.427377610150175,WEST BENGAL,DARJEELING
2012-12-26,2.94299999999998,25.215,2.4690619248,0.3953578071324417,WEST BENGAL,DARJEELING
2013-03-28,17.201,29.612,2.399826912,0.3622739789564117,WEST BENGAL,DARJEELING
2013-05-04,25.327,29.794,11.519052506400001,0.38689448922020464,WEST BENGAL,DARJEELING
