Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,20.1565,30.3515,2.2575189254399994,0.7512073944486083,KARNATAKA,SHIMOGA
2001-04-30,21.7395,36.267,0.03192902063999999,0.6755715829923966,KARNATAKA,SHIMOGA
2001-12-04,16.3215,31.3915,0.0,0.5110942546001833,KARNATAKA,SHIMOGA
2002-05-10,23.0805,30.875,13.170205121040002,0.8190574031529844,KARNATAKA,SHIMOGA
2003-03-30,18.8785,35.900999999999996,0.0065231316,0.6355436825645007,KARNATAKA,SHIMOGA
2003-04-18,22.566,34.903999999999996,4.29805709208,0.7693149798014968,KARNATAKA,SHIMOGA
2003-08-21,20.8285,22.491,34.643155068,0.9626260542364126,KARNATAKA,SHIMOGA
2004-01-27,9.129999999999995,32.818,0.0,0.6036245373079601,KARNATAKA,SHIMOGA
2004-07-23,20.556,21.6225,34.785635403600004,0.9604698345645399,KARNATAKA,SHIMOGA
2005-05-13,20.5365,33.184,0.7103350886400001,0.7549057679945216,KARNATAKA,SHIMOGA
2005-07-27,21.038,22.084,52.34761691999999,0.9645470011698585,KARNATAKA,SHIMOGA
2005-11-13,16.5585,29.121,0.0075530952,0.6542509205168952,KARNATAKA,SHIMOGA
2008-05-16,19.8235,33.871,0.26916515064,0.7144032674894157,KARNATAKA,SHIMOGA
2010-05-15,20.9055,35.914,0.0,0.6893794825138148,KARNATAKA,SHIMOGA
2010-09-04,21.060000000000002,23.221,22.074623442,0.9582053276641934,KARNATAKA,SHIMOGA
2010-09-27,21.7195,29.569000000000003,25.629385532399994,0.9158445151413437,KARNATAKA,SHIMOGA
2012-11-07,21.560499999999998,26.8085,11.1499208964,0.8926707002910929,KARNATAKA,SHIMOGA
2013-01-13,12.5015,34.474000000000004,0.0,0.5228989304165758,KARNATAKA,SHIMOGA
2013-06-04,20.262999999999998,27.0655,2.47441232376,0.8445233379056433,KARNATAKA,SHIMOGA
2013-07-22,21.3825,22.057499999999997,47.917386288,0.94814787516541,KARNATAKA,SHIMOGA
2013-07-27,21.360500000000002,22.886000000000003,36.675278135999996,0.9487242544363521,KARNATAKA,SHIMOGA
