Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,26.517000000000003,37.5345,1.9934178498000001,0.6070694510390517,TAMILNADU,PUDUKOTTAI
2001-11-15,24.694499999999998,30.591,19.398594140999997,0.8278479000290307,TAMILNADU,PUDUKOTTAI
2002-03-27,24.418,37.5205,3.1671535752000004,0.6344738298088065,TAMILNADU,PUDUKOTTAI
2002-04-08,24.544,37.0065,4.54301919,0.6116886205425318,TAMILNADU,PUDUKOTTAI
2002-06-16,25.614,34.97,1.3183597836,0.6204876934837973,TAMILNADU,PUDUKOTTAI
2003-01-02,19.738,31.115,0.009441378,0.661614147571576,TAMILNADU,PUDUKOTTAI
2003-01-10,21.2965,22.48,50.7632929632,0.8865215316567188,TAMILNADU,PUDUKOTTAI
2003-11-04,22.156,30.5475,4.1576379696,0.791602926398503,TAMILNADU,PUDUKOTTAI
2004-01-25,21.485,33.185,3.445888545,0.7303277472941687,TAMILNADU,PUDUKOTTAI
2004-04-21,26.770000000000003,38.7635,2.682851373,0.5904408120576775,TAMILNADU,PUDUKOTTAI
2004-06-05,25.2395,36.194500000000005,9.997558613999999,0.64835560712113,TAMILNADU,PUDUKOTTAI
2004-08-08,25.6825,34.5965,8.956002168000001,0.6665863310655162,TAMILNADU,PUDUKOTTAI
2005-03-25,25.866,36.101,3.9653784180000002,0.6370821335831067,TAMILNADU,PUDUKOTTAI
2006-10-07,24.8235,32.9345,16.2949554036,0.7063205226147136,TAMILNADU,PUDUKOTTAI
2008-05-11,26.6815,33.8105,13.4325043578,0.6269799682509962,TAMILNADU,PUDUKOTTAI
2008-10-11,24.4095,31.241500000000002,11.474487912599999,0.738145621832965,TAMILNADU,PUDUKOTTAI
2009-04-13,24.9515,37.201499999999996,2.178383364,0.5841919583435005,TAMILNADU,PUDUKOTTAI
2009-04-21,27.5405,40.407,6.7703232762,0.5958635085709888,TAMILNADU,PUDUKOTTAI
2012-01-16,14.768,27.130499999999998,0.0017166132,0.6937680178588556,TAMILNADU,PUDUKOTTAI
2012-08-10,24.8395,34.537000000000006,9.56239983,0.6812821484593432,TAMILNADU,PUDUKOTTAI
