Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,23.43,31.363999999999997,0.50296743,0.6830267229764365,BIHAR,VAISHALI
2000-11-28,18.21450000000001,28.457,0.0,0.5252691820563965,BIHAR,VAISHALI
2001-06-19,27.075499999999998,31.2955,18.500806422,0.761647530643448,BIHAR,VAISHALI
2002-04-04,23.986,32.7645,7.95478986,0.6159472721508745,BIHAR,VAISHALI
2002-07-14,28.912,35.664,0.030899052,0.5467255733598725,BIHAR,VAISHALI
2002-11-01,21.7235,30.616999999999997,3.07617156,0.6243102029282039,BIHAR,VAISHALI
2004-01-14,15.76150000000001,26.371,0.067806342,0.696541732298039,BIHAR,VAISHALI
2004-01-15,16.48849999999999,26.255,0.26435862,0.68814525265533,BIHAR,VAISHALI
2004-04-05,25.6295,35.4525,1.950071742,0.544517947590506,BIHAR,VAISHALI
2004-12-13,19.713,27.9055,1.136827692,0.6683533248378986,BIHAR,VAISHALI
2006-07-13,26.728,29.3575,10.4657666688,0.8454211845559545,BIHAR,VAISHALI
2006-12-07,20.069,29.463,4.39710804,0.6636480324063265,BIHAR,VAISHALI
2007-02-08,20.6725,27.2675,0.57678219,0.6955214047293086,BIHAR,VAISHALI
2007-09-27,26.552500000000002,28.823500000000003,20.7959319972,0.8706137457675285,BIHAR,VAISHALI
2008-08-04,26.789499999999997,30.866500000000002,3.17359026,0.7854289304710185,BIHAR,VAISHALI
2008-12-01,19.5595,28.21,17.325783,0.6711408521974045,BIHAR,VAISHALI
2009-02-22,21.0315,31.6475,4.058076312,0.501753977206476,BIHAR,VAISHALI
2010-03-13,22.3015,32.966,1.44796464,0.49227841773785647,BIHAR,VAISHALI
2010-04-18,27.6655,37.6075,1.907158968,0.565195430428169,BIHAR,VAISHALI
2010-09-01,26.441000000000003,31.2785,4.052925702,0.7861925718152449,BIHAR,VAISHALI
2011-03-17,22.688499999999998,33.5865,0.022315986,0.5063957386500915,BIHAR,VAISHALI
2011-09-06,26.3405,30.066,1.71317808,0.8098897582450619,BIHAR,VAISHALI
2011-10-29,20.296,28.5325,10.0619322066,0.740751269422712,BIHAR,VAISHALI
2012-06-15,30.082,37.6365,6.4132696332000005,0.5125145772824871,BIHAR,VAISHALI
2012-12-27,15.466999999999999,24.390500000000003,30.46647564,0.665554681348961,BIHAR,VAISHALI
2013-02-10,15.650499999999994,28.118,0.252341946,0.5620811152595765,BIHAR,VAISHALI
2013-02-24,20.658,28.811500000000002,0.0034332264,0.5892877038333135,BIHAR,VAISHALI
2013-06-15,26.771,30.6505,48.890878272,0.7411618460737139,BIHAR,VAISHALI
2013-10-19,23.822499999999998,29.066,17.1695754864,0.8089756105404395,BIHAR,VAISHALI
