Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,16.467,31.304,0.0,0.3212396843365933,MAHARASHTRA,OSMANABAD
2000-04-07,25.764,41.974,0.0886918296,0.20180708313860565,MAHARASHTRA,OSMANABAD
2000-08-12,21.256,27.167,3.8904177887999993,0.847641751986331,MAHARASHTRA,OSMANABAD
2001-07-01,23.418,34.153,0.22773741360000002,0.58018929591462,MAHARASHTRA,OSMANABAD
2002-02-14,19.927,32.779,0.0,0.30632650455223737,MAHARASHTRA,OSMANABAD
2002-05-03,29.73,43.39,0.0,0.14269078421931733,MAHARASHTRA,OSMANABAD
2003-02-21,18.768,34.587,0.0,0.19537396375903401,MAHARASHTRA,OSMANABAD
2003-09-28,21.271,29.023,7.763103988800001,0.8152250025303317,MAHARASHTRA,OSMANABAD
2004-09-30,21.526,29.108,8.8972086072,0.7989456118471517,MAHARASHTRA,OSMANABAD
2005-03-07,23.542,36.4,0.00457764,0.252627655894017,MAHARASHTRA,OSMANABAD
2006-08-15,21.85,25.497,1.6227724392,0.8612905509830459,MAHARASHTRA,OSMANABAD
2006-10-26,19.177,31.898,0.0,0.44929717506485295,MAHARASHTRA,OSMANABAD
2007-04-18,24.554,40.008,0.49467111599999997,0.29753688101511866,MAHARASHTRA,OSMANABAD
2008-07-24,23.913,31.798,5.6659687848,0.6461404258550673,MAHARASHTRA,OSMANABAD
2009-09-21,23.947,33.875,0.00228882,0.595069050458783,MAHARASHTRA,OSMANABAD
2010-05-17,26.934,42.374,0.0,0.23511177280230666,MAHARASHTRA,OSMANABAD
2010-07-21,23.202,28.171,2.5045408559999998,0.786678300730931,MAHARASHTRA,OSMANABAD
2010-12-25,12.585,27.957,0.0,0.387710110634037,MAHARASHTRA,OSMANABAD
2012-03-20,21.957,39.996,0.0,0.09431990698840513,MAHARASHTRA,OSMANABAD
2012-05-03,24.218,40.461,0.0,0.19072843999740433,MAHARASHTRA,OSMANABAD
