Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,27.12,43.059,0.0,0.277925441958703,BIHAR,BHABUA
2001-01-23,9.303,26.854,0.0,0.388069910010262,BIHAR,BHABUA
2002-03-10,18.308,37.317,0.0,0.254323533721169,BIHAR,BHABUA
2002-09-25,23.453,30.081,13.29774804,0.901316644650006,BIHAR,BHABUA
2003-05-22,29.879,43.213,0.0,0.269493793131625,BIHAR,BHABUA
2003-12-30,4.572,21.178,0.0,0.674326209406271,BIHAR,BHABUA
2004-03-26,19.196,42.596,0.0,0.135777409079422,BIHAR,BHABUA
2004-11-13,13.877,31.614,0.0,0.286329884516106,BIHAR,BHABUA
2005-07-21,26.228,36.051,0.037765512,0.621168491848178,BIHAR,BHABUA
2006-05-12,29.016,44.16,0.0,0.265595647203796,BIHAR,BHABUA
2007-01-28,11.555,32.599,0.0,0.428823962288371,BIHAR,BHABUA
2007-04-04,22.288,38.868,0.0,0.0956235694412755,BIHAR,BHABUA
2007-09-04,26.577,33.958,9.57012624,0.806621579271319,BIHAR,BHABUA
2007-11-03,16.43,31.569,0.0,0.61238528397111,BIHAR,BHABUA
2008-01-16,10.657,26.752,0.0,0.30105252256971,BIHAR,BHABUA
2008-12-26,9.60899999999998,26.91,0.0,0.51899437125199,BIHAR,BHABUA
2009-05-29,30.187,44.431,0.370788408,0.306048761700349,BIHAR,BHABUA
2010-05-13,26.522,46.621,0.0,0.0953816186133332,BIHAR,BHABUA
2010-09-13,24.943,32.493,3.2752968768,0.826992545925196,BIHAR,BHABUA
2011-05-10,27.239,44.847,0.0,0.156511974258355,BIHAR,BHABUA
2012-11-06,12.285,31.837,0.0,0.589814339678325,BIHAR,BHABUA
2012-11-16,10.696,30.212,0.0017166132,0.511834538990414,BIHAR,BHABUA
2013-04-12,23.522,42.438,0.0,0.180771426167539,BIHAR,BHABUA
2013-09-04,25.782,36.597,0.0,0.506194459479538,BIHAR,BHABUA
2013-12-06,10.112,27.016,0.0,0.503647348448287,BIHAR,BHABUA
