Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,16.2935,31.6985,0.0,0.6688953661842226,ANDHRA PRADESH,PRAKASAM
2000-03-10,20.11,37.6365,0.0,0.5537692666659662,ANDHRA PRADESH,PRAKASAM
2001-01-31,14.807500000000001,34.0355,0.0,0.5585514751631976,ANDHRA PRADESH,PRAKASAM
2001-10-12,24.5865,30.064500000000002,9.8254679952,0.8311324154421649,ANDHRA PRADESH,PRAKASAM
2001-10-20,23.4875,30.782,9.513474444,0.8508943830638999,ANDHRA PRADESH,PRAKASAM
2003-04-23,26.7405,43.047,0.0,0.3880963655596668,ANDHRA PRADESH,PRAKASAM
2004-06-20,27.652,38.7605,0.0,0.4059289622502,ANDHRA PRADESH,PRAKASAM
2004-12-25,19.061,31.108,0.0,0.6912142892369512,ANDHRA PRADESH,PRAKASAM
2005-05-18,30.7865,45.9165,0.0,0.356833613021652,ANDHRA PRADESH,PRAKASAM
2005-07-08,27.735,37.674499999999995,2.067947286,0.4750145742560498,ANDHRA PRADESH,PRAKASAM
2005-08-05,26.810000000000002,33.914,1.2305256528000001,0.5989964612174039,ANDHRA PRADESH,PRAKASAM
2007-02-05,17.003999999999998,34.013999999999996,0.0,0.5647718854921151,ANDHRA PRADESH,PRAKASAM
2007-08-09,26.353,34.2695,1.1984823948,0.5973275208697852,ANDHRA PRADESH,PRAKASAM
2008-02-12,23.3925,31.639499999999998,0.8859158784000001,0.7585533721786096,ANDHRA PRADESH,PRAKASAM
2008-04-14,23.3705,41.556,0.0,0.43833816541847853,ANDHRA PRADESH,PRAKASAM
2008-11-14,19.4775,33.73650000000001,0.005722044,0.5027310235907195,ANDHRA PRADESH,PRAKASAM
2009-11-16,22.9725,29.796,6.13231632,0.8611684265301308,ANDHRA PRADESH,PRAKASAM
2010-06-14,26.478,33.9055,3.1511316888,0.6420968250320335,ANDHRA PRADESH,PRAKASAM
2011-03-13,19.238999999999997,36.3015,0.0017166132,0.6020568792459047,ANDHRA PRADESH,PRAKASAM
2011-03-28,20.3815,39.497,0.0,0.4349990271609385,ANDHRA PRADESH,PRAKASAM
2011-05-03,28.3555,41.8545,0.0011444088,0.37758271985216446,ANDHRA PRADESH,PRAKASAM
2012-07-28,26.6465,34.935500000000005,0.4028320416,0.5585489247764968,ANDHRA PRADESH,PRAKASAM
2013-09-10,23.527,32.1005,21.0654262608,0.8367327251533223,ANDHRA PRADESH,PRAKASAM
