Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,23.448,35.203,0.05287171248,0.5949867569127187,TAMILNADU,TIRUVANNAMALAI
2001-04-25,21.739,38.893,0.0,0.4920857290844817,TAMILNADU,TIRUVANNAMALAI
2001-06-18,25.156,38.069,0.0075531024,0.48005105380422125,TAMILNADU,TIRUVANNAMALAI
2001-07-28,24.192,35.465,9.45236264256,0.6986014935608037,TAMILNADU,TIRUVANNAMALAI
2002-09-18,21.795,35.002,5.08323669408,0.7347288799674152,TAMILNADU,TIRUVANNAMALAI
2003-06-24,25.941,37.48,1.3190472777599997,0.51005242886009,TAMILNADU,TIRUVANNAMALAI
2004-04-27,25.279,41.089,0.09407042639999999,0.522506320046866,TAMILNADU,TIRUVANNAMALAI
2005-07-01,26.068,35.672,1.29947659488,0.538919617648034,TAMILNADU,TIRUVANNAMALAI
2005-11-11,21.389,27.467,6.525534523679999,0.9132687475508282,TAMILNADU,TIRUVANNAMALAI
2006-03-12,22.392,34.323,3.6543287376,0.669635897847529,TAMILNADU,TIRUVANNAMALAI
2008-04-06,22.014,34.556,1.0220723352,0.6757653678336917,TAMILNADU,TIRUVANNAMALAI
2008-04-19,24.037,40.115,0.0,0.37179435804788963,TAMILNADU,TIRUVANNAMALAI
2009-06-27,25.066,36.641,6.1792956576,0.5016217820207831,TAMILNADU,TIRUVANNAMALAI
2009-09-20,23.915,37.449,11.78283628944,0.749204759563012,TAMILNADU,TIRUVANNAMALAI
2010-09-18,23.094,31.987,1.9789131744,0.6896718839126896,TAMILNADU,TIRUVANNAMALAI
2011-02-24,19.491,30.378,1.41449017968,0.7608548233463936,TAMILNADU,TIRUVANNAMALAI
2012-01-25,11.716,27.263,0.0,0.6972215740879948,TAMILNADU,TIRUVANNAMALAI
2012-04-22,23.986,40.999,0.00514984176,0.4083549219555456,TAMILNADU,TIRUVANNAMALAI
2012-05-14,25.66,39.38,2.23537452264,0.47918411447920695,TAMILNADU,TIRUVANNAMALAI
2013-02-06,18.735,30.854,0.038108826,0.706749782883964,TAMILNADU,TIRUVANNAMALAI
2013-03-20,17.11,35.829,0.0,0.5123218854461578,TAMILNADU,TIRUVANNAMALAI
2013-05-10,27.166,45.592,0.11123655696000001,0.3744164168627972,TAMILNADU,TIRUVANNAMALAI
2013-08-08,23.192,34.703,4.25926174608,0.6041776569428008,TAMILNADU,TIRUVANNAMALAI
