Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,18.915,36.522,0.0,0.3453814346888872,KARNATAKA,BANGALORE RURAL
2000-05-05,21.129,39.94,7.435683394559999,0.48995092690014513,KARNATAKA,BANGALORE RURAL
2000-06-22,19.867,29.082,10.84522403952,0.7739331052921856,KARNATAKA,BANGALORE RURAL
2000-08-24,20.176,23.901,0.50348292912,0.8332239031602556,KARNATAKA,BANGALORE RURAL
2002-01-13,11.477,27.345,0.0,0.5552491166654703,KARNATAKA,BANGALORE RURAL
2002-03-17,18.293,35.875,0.0432587016,0.46210289804371724,KARNATAKA,BANGALORE RURAL
2002-04-07,17.271,36.198,0.0,0.33930214484277604,KARNATAKA,BANGALORE RURAL
2003-05-01,20.001,36.109,0.23620634928000003,0.5312646891258209,KARNATAKA,BANGALORE RURAL
2004-03-05,14.94,35.482,0.0,0.2628004994572014,KARNATAKA,BANGALORE RURAL
2004-04-17,22.005,42.424,0.029525723999999996,0.44371999569061504,KARNATAKA,BANGALORE RURAL
2004-08-10,18.371,26.965,3.12749995104,0.8242087973760839,KARNATAKA,BANGALORE RURAL
2004-12-14,14.517,28.11,0.15552517968,0.7645243324950778,KARNATAKA,BANGALORE RURAL
2005-06-25,20.687,26.995,0.81951159456,0.7752709458095464,KARNATAKA,BANGALORE RURAL
2006-07-17,20.227,22.891,6.33945573648,0.8895909318487067,KARNATAKA,BANGALORE RURAL
2007-10-14,16.319,29.188,0.0,0.5754754260249866,KARNATAKA,BANGALORE RURAL
2008-01-19,12.839,30.497,0.0,0.5830814057537047,KARNATAKA,BANGALORE RURAL
2008-09-13,19.394,25.285,1.4124293064,0.8464174925646686,KARNATAKA,BANGALORE RURAL
2008-10-20,19.695,26.45,14.689746328320002,0.8934046495504047,KARNATAKA,BANGALORE RURAL
2010-01-15,18.041,29.031,0.89332463232,0.7275370596281691,KARNATAKA,BANGALORE RURAL
2010-09-03,20.134,23.73,3.7844464247999996,0.883854255221077,KARNATAKA,BANGALORE RURAL
2010-09-20,19.257,28.897,3.0075074856,0.818225599564854,KARNATAKA,BANGALORE RURAL
2011-10-30,19.338,24.7,6.124534865279999,0.8750979602239427,KARNATAKA,BANGALORE RURAL
2012-04-09,20.904,38.684,0.3268432728,0.46054141031321816,KARNATAKA,BANGALORE RURAL
2012-06-20,20.708,29.601,0.23345941968,0.6651884675201551,KARNATAKA,BANGALORE RURAL
2013-03-14,17.775,34.334,0.0,0.3779496433088236,KARNATAKA,BANGALORE RURAL
2013-08-12,18.867,29.463,2.48291052048,0.7517670143951579,KARNATAKA,BANGALORE RURAL
