Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,1.03899999999999,18.153,0.0,0.3934598357249216,HARYANA,GURGAON
2000-03-06,9.202,28.758,0.0,0.22172171446282302,HARYANA,GURGAON
2000-05-11,27.318,46.754,0.0,0.2199333335416612,HARYANA,GURGAON
2000-07-25,26.289,35.254,0.47189728799999997,0.5522552157080749,HARYANA,GURGAON
2002-03-16,13.009,35.011,0.0,0.1787579849789546,HARYANA,GURGAON
2002-07-27,29.108,43.364,0.0,0.3260963366839012,HARYANA,GURGAON
2003-02-09,7.625,24.876,0.0,0.4588132950406668,HARYANA,GURGAON
2005-02-11,10.082,27.154,0.41816700000000007,0.45992996562028654,HARYANA,GURGAON
2005-04-28,20.99,38.967,0.0,0.13613505948710442,HARYANA,GURGAON
2005-10-13,19.638,35.493,0.0,0.3776855023361386,HARYANA,GURGAON
2005-10-24,13.615,32.326,0.0,0.26484164209944844,HARYANA,GURGAON
2007-09-14,26.19,37.169,0.0157928544,0.430236537025318,HARYANA,GURGAON
2007-12-16,4.52999999999997,21.65,0.0,0.3004953944381014,HARYANA,GURGAON
2008-03-28,16.439,38.267,0.01201629744,0.1727388143278748,HARYANA,GURGAON
2008-04-02,17.658,38.354,0.03639221424,0.3262227545696506,HARYANA,GURGAON
2008-07-01,25.617,36.579,1.4258197944000002,0.6566350905256124,HARYANA,GURGAON
2009-01-15,7.70499999999998,23.438,0.0,0.5395051211115659,HARYANA,GURGAON
2009-02-24,10.584,31.453,0.0,0.4307147275680516,HARYANA,GURGAON
2009-02-28,10.078,28.469,0.0,0.2677824727895472,HARYANA,GURGAON
2009-07-03,28.792,43.55,0.69969187584,0.38359737410651656,HARYANA,GURGAON
2009-07-13,30.414,39.729,4.37221565856,0.567738411018297,HARYANA,GURGAON
2010-03-05,14.13,31.299,0.00137329056,0.4103433055075042,HARYANA,GURGAON
2010-08-18,26.844,33.765,16.277619340799998,0.7920660848783709,HARYANA,GURGAON
2011-01-12,4.09399999999999,19.738,0.0,0.5923357963771427,HARYANA,GURGAON
2011-02-28,8.41000000000003,23.352,0.0,0.591472338629731,HARYANA,GURGAON
2011-07-24,25.294,30.079,3.06037896912,0.8387431504489735,HARYANA,GURGAON
2012-03-21,8.96199999999999,29.593,0.0,0.1245597945478516,HARYANA,GURGAON
2013-03-08,12.224,31.421,0.0,0.37802476120224765,HARYANA,GURGAON
2013-08-16,25.042,32.526,12.7111830264,0.8153065915587788,HARYANA,GURGAON
