Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,15.415500000000002,33.6875,5.722044E-4,0.6273291769249009,KARNATAKA,MYSORE
2000-04-30,19.484499999999997,39.883,0.0500679672,0.5764034759103012,KARNATAKA,MYSORE
2000-05-27,20.103,27.82,4.6010972376,0.8148078917130236,KARNATAKA,MYSORE
2000-06-29,18.9955,23.183500000000002,4.020881556,0.875279064380936,KARNATAKA,MYSORE
2001-09-17,20.087,27.3185,8.8551519384,0.8674153597565049,KARNATAKA,MYSORE
2001-11-27,14.58,27.17,0.414848358,0.7904991433636406,KARNATAKA,MYSORE
2002-06-05,19.7715,26.792,7.990264986,0.8575733828487945,KARNATAKA,MYSORE
2002-07-30,19.3275,25.633499999999998,1.6264911636000001,0.8412687732287322,KARNATAKA,MYSORE
2002-10-20,19.369999999999997,28.121499999999997,7.353688065599999,0.8732550595205718,KARNATAKA,MYSORE
2004-03-20,17.5795,38.1905,0.0,0.49129409833729415,KARNATAKA,MYSORE
2004-07-11,19.261000000000003,22.881,5.339812126800001,0.9151846225525224,KARNATAKA,MYSORE
2005-02-21,12.2265,33.146,0.00915528,0.5757199705228883,KARNATAKA,MYSORE
2005-09-09,20.438000000000002,24.253,2.7070991808000002,0.9100281851128865,KARNATAKA,MYSORE
2005-12-14,18.755,24.924,1.9363399764,0.8687903909630256,KARNATAKA,MYSORE
2007-06-02,20.391,30.457,0.6002418816,0.7500622404468076,KARNATAKA,MYSORE
2008-01-23,14.266,32.6015,0.0,0.621406530833443,KARNATAKA,MYSORE
2009-05-04,21.226999999999997,33.8505,4.0351871904,0.7351642964546778,KARNATAKA,MYSORE
2009-07-21,19.878999999999998,22.567500000000003,4.7438657688,0.9028492779307139,KARNATAKA,MYSORE
2009-08-29,18.494,25.8335,2.7894987492,0.8515114055658061,KARNATAKA,MYSORE
2009-09-11,19.2735,26.636000000000003,2.9067996528,0.85202796064844,KARNATAKA,MYSORE
2009-11-14,19.342,24.0435,5.6550977676,0.929337778302938,KARNATAKA,MYSORE
2009-11-21,17.006,26.377000000000002,4.6062483696,0.9103277896020868,KARNATAKA,MYSORE
2010-04-19,21.7455,32.528000000000006,6.9824696964,0.7513384840800258,KARNATAKA,MYSORE
2010-07-08,19.495,27.7965,11.050987136400002,0.8587674704262267,KARNATAKA,MYSORE
2011-07-26,19.4425,22.8755,8.5699085664,0.9001354932295454,KARNATAKA,MYSORE
2012-12-18,16.328,28.3045,0.0,0.6171204256940154,KARNATAKA,MYSORE
2013-04-15,17.93,35.091499999999996,0.5212782300000001,0.6755291106093259,KARNATAKA,MYSORE
2013-06-30,18.6435,23.39,4.3696404216,0.8956880649558219,KARNATAKA,MYSORE
2013-07-01,18.866,23.6795,3.9576535152000005,0.8660536213250586,KARNATAKA,MYSORE
2013-10-21,17.9545,27.652,17.6948492052,0.8823728162907454,KARNATAKA,MYSORE
