Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,27.219,40.843,1.8018738480000003,0.47097418379361633,BIHAR,MADHEPURA
2000-10-28,21.239,30.381,0.5372999615999999,0.674700934177138,BIHAR,MADHEPURA
2001-04-14,27.11,35.101,0.081253056,0.27970906798101036,BIHAR,MADHEPURA
2001-08-13,27.254,40.201,3.438949704,0.59528891177668,BIHAR,MADHEPURA
2001-10-31,21.503,33.184,0.0886917192,0.6160904727466637,BIHAR,MADHEPURA
2001-12-21,11.582,25.997,0.0,0.3953936307869153,BIHAR,MADHEPURA
2002-03-31,20.798,39.804,0.0,0.28405919015969,BIHAR,MADHEPURA
2003-02-20,14.799,29.723,1.8608090400000001,0.603105523151702,BIHAR,MADHEPURA
2003-09-03,25.826,34.131,6.602671140000001,0.7440426896557097,BIHAR,MADHEPURA
2003-10-12,21.417,33.511,0.0,0.651495037503837,BIHAR,MADHEPURA
2003-12-18,12.646,26.613,0.0,0.6518325263990357,BIHAR,MADHEPURA
2004-03-27,21.369,42.203,0.0,0.10748113723001927,BIHAR,MADHEPURA
2004-08-29,26.279,32.744,23.122783056,0.8599278058051123,BIHAR,MADHEPURA
2004-09-01,26.573,33.5,0.9613051175999999,0.7439351822675974,BIHAR,MADHEPURA
2004-11-09,16.556,30.168,0.0,0.4375199348246233,BIHAR,MADHEPURA
2005-06-17,32.482,49.667,0.0,0.3065016901192897,BIHAR,MADHEPURA
2007-08-05,27.338,33.699,8.556178056,0.8147033554084437,BIHAR,MADHEPURA
2008-08-05,26.779,33.424,17.4757010352,0.7896568250244828,BIHAR,MADHEPURA
2009-02-12,13.608,30.552,0.013732908,0.45564624247291635,BIHAR,MADHEPURA
2009-03-30,21.734,37.848,0.8239752,0.378980310443906,BIHAR,MADHEPURA
2009-04-03,23.534,41.977,0.1064299728,0.4037846833807143,BIHAR,MADHEPURA
2009-05-11,28.759,37.297,1.4293670856,0.417223829396775,BIHAR,MADHEPURA
2009-05-27,23.638,39.659,1.579858644,0.6058747240657967,BIHAR,MADHEPURA
2010-07-18,27.88,38.031,21.778097724000002,0.7684024795804733,BIHAR,MADHEPURA
2010-10-06,24.214,32.097,6.299401499999999,0.798987047564891,BIHAR,MADHEPURA
2011-03-07,15.226,32.928,0.0,0.25726845456463704,BIHAR,MADHEPURA
2011-04-19,25.852,43.215,4.284668534400001,0.41637292683289795,BIHAR,MADHEPURA
2012-01-06,15.666,24.564,0.5847932880000001,0.620049470823495,BIHAR,MADHEPURA
2012-01-24,6.96300000000002,22.478,0.0,0.614072576339294,BIHAR,MADHEPURA
2012-03-06,17.127,35.462,0.0,0.3691726056655564,BIHAR,MADHEPURA
2012-04-10,22.011,34.543,0.1962661272,0.6174456125713853,BIHAR,MADHEPURA
2012-08-11,26.219,29.789,16.6408581048,0.8609114241064924,BIHAR,MADHEPURA
2013-07-28,24.553,33.978,6.891630016800001,0.8300353788366204,BIHAR,MADHEPURA
2013-08-03,25.649,35.159,0.0423431448,0.7397391745660723,BIHAR,MADHEPURA
