Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,11.714,26.526,0.0,0.223164695268569,UTTARAKHAND,UDHAMSING NAGAR
2001-01-29,5.20400000000001,28.584,0.0,0.24322034012992,UTTARAKHAND,UDHAMSING NAGAR
2001-03-05,7.22699999999998,30.429,0.0,0.0982588728468843,UTTARAKHAND,UDHAMSING NAGAR
2002-03-26,18.688,38.013,0.0,0.108962789374394,UTTARAKHAND,UDHAMSING NAGAR
2003-04-14,24.098,41.444,0.010299672,0.159205108707374,UTTARAKHAND,UDHAMSING NAGAR
2003-08-02,25.338,32.062,4.57477668,0.831666146602601,UTTARAKHAND,UDHAMSING NAGAR
2003-12-08,8.30000000000001,25.466,0.0,0.419852647456123,UTTARAKHAND,UDHAMSING NAGAR
2004-10-16,11.415,30.798,0.0,0.499177320282211,UTTARAKHAND,UDHAMSING NAGAR
2005-03-14,13.085,33.214,0.0,0.502090097045448,UTTARAKHAND,UDHAMSING NAGAR
2005-04-29,21.606,38.603,0.0,0.125553688169994,UTTARAKHAND,UDHAMSING NAGAR
2005-05-20,25.737,44.466,0.0,0.107287346486626,UTTARAKHAND,UDHAMSING NAGAR
2006-12-20,12.42,26.383,0.0,0.418192403434889,UTTARAKHAND,UDHAMSING NAGAR
2007-03-16,8.53800000000001,28.049,0.0,0.394564970403425,UTTARAKHAND,UDHAMSING NAGAR
2007-07-03,26.724,33.73,14.5053858096,0.728587900718572,UTTARAKHAND,UDHAMSING NAGAR
2009-03-19,18.916,34.953,0.0,0.245988670391936,UTTARAKHAND,UDHAMSING NAGAR
2009-06-02,26.394,43.39,0.0,0.283309105573768,UTTARAKHAND,UDHAMSING NAGAR
2009-11-15,17.185,27.784,0.03604896,0.734749502796643,UTTARAKHAND,UDHAMSING NAGAR
2010-06-05,27.586,43.434,0.05493168,0.232834238516198,UTTARAKHAND,UDHAMSING NAGAR
2010-06-24,31.044,46.798,0.0,0.213703706105683,UTTARAKHAND,UDHAMSING NAGAR
2011-02-20,5.435,24.387,0.0,0.438518135829379,UTTARAKHAND,UDHAMSING NAGAR
2011-02-27,7.97199999999998,23.742,0.0,0.378064693282961,UTTARAKHAND,UDHAMSING NAGAR
2013-01-01,5.149,18.006,0.0,0.590601261203431,UTTARAKHAND,UDHAMSING NAGAR
2013-02-05,14.33,15.506,21.59843778,0.832423758576518,UTTARAKHAND,UDHAMSING NAGAR
2013-12-05,6.47899999999999,24.624,0.0,0.392243396658015,UTTARAKHAND,UDHAMSING NAGAR
2013-12-27,7.49000000000001,19.079,0.3519055332,0.408553753993975,UTTARAKHAND,UDHAMSING NAGAR
