Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,25.359499999999997,32.373000000000005,18.33900525,0.848187319299646,WEST BENGAL,MURSHIDABAD
2000-09-24,24.2235,30.680500000000002,13.53207042,0.9107694663011405,WEST BENGAL,MURSHIDABAD
2001-04-24,21.924500000000002,42.5585,0.0,0.27517934392536103,WEST BENGAL,MURSHIDABAD
2001-09-02,25.7975,32.833,2.4436004652000003,0.8572942465325105,WEST BENGAL,MURSHIDABAD
2001-09-23,23.6795,34.8565,2.0685191256,0.775612463711777,WEST BENGAL,MURSHIDABAD
2001-10-02,25.6795,29.4755,37.0934435412,0.9276715401257509,WEST BENGAL,MURSHIDABAD
2001-11-20,19.4145,29.7835,0.0,0.6389314837705911,WEST BENGAL,MURSHIDABAD
2003-01-17,8.770499999999995,26.029,0.0,0.33797994268157305,WEST BENGAL,MURSHIDABAD
2003-02-27,16.452,33.5315,0.0,0.3498852788738775,WEST BENGAL,MURSHIDABAD
2003-12-02,12.688500000000001,25.7815,0.0,0.487611633200993,WEST BENGAL,MURSHIDABAD
2004-03-16,18.843,38.1965,0.0,0.244232682389419,WEST BENGAL,MURSHIDABAD
2004-04-26,23.797,39.114000000000004,0.0549315792,0.38269332469676853,WEST BENGAL,MURSHIDABAD
2004-07-22,25.2035,29.033499999999997,35.292708306,0.916102570871291,WEST BENGAL,MURSHIDABAD
2006-07-19,26.083,34.7465,4.698801442800001,0.7778027461793104,WEST BENGAL,MURSHIDABAD
2006-11-29,14.07,27.203000000000003,0.0,0.34405423704602645,WEST BENGAL,MURSHIDABAD
2007-05-02,28.4115,40.0115,1.1724469164,0.393087453810196,WEST BENGAL,MURSHIDABAD
2007-06-22,26.626,33.2885,15.9748089768,0.8151482811699735,WEST BENGAL,MURSHIDABAD
2008-06-29,26.2685,33.107,12.280656816,0.8266164001005135,WEST BENGAL,MURSHIDABAD
2008-07-08,25.6485,30.0325,10.890627163200001,0.8770804245518355,WEST BENGAL,MURSHIDABAD
2008-10-29,17.716,29.517000000000003,0.0,0.816711442236706,WEST BENGAL,MURSHIDABAD
2009-11-20,17.0805,27.2105,0.0,0.5468795400794839,WEST BENGAL,MURSHIDABAD
2009-11-25,14.794,27.136499999999998,0.0,0.5327874239595185,WEST BENGAL,MURSHIDABAD
2010-02-06,10.703,27.3975,0.0,0.430787955998871,WEST BENGAL,MURSHIDABAD
2010-02-25,19.618499999999997,33.614999999999995,0.2566337688,0.43832982658921904,WEST BENGAL,MURSHIDABAD
2010-03-22,23.265,42.8275,0.0,0.29381040656739454,WEST BENGAL,MURSHIDABAD
2011-10-19,22.069499999999998,30.979,1.2891767111999999,0.837115023169394,WEST BENGAL,MURSHIDABAD
2011-11-30,14.134,28.109,0.0,0.5512049963346545,WEST BENGAL,MURSHIDABAD
2012-06-05,30.698,47.4385,0.0,0.40615993191076,WEST BENGAL,MURSHIDABAD
2013-06-22,28.796,35.698499999999996,13.7989926,0.717573394421947,WEST BENGAL,MURSHIDABAD
2013-08-31,25.505000000000003,31.7845,17.3214944532,0.9075416868372025,WEST BENGAL,MURSHIDABAD
