Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,2.22800000000001,21.544,0.0,0.39197635251544455,HARYANA,GURGAON
2000-01-28,7.935,22.875,0.0,0.4518719123322216,HARYANA,GURGAON
2000-06-05,28.838,42.898,0.001373292,0.28967311949070423,HARYANA,GURGAON
2000-11-17,11.312,32.186,0.0,0.2020952290446106,HARYANA,GURGAON
2001-01-08,3.00599999999997,18.562,0.0,0.4405329882773354,HARYANA,GURGAON
2001-03-16,13.436,33.649,0.0,0.207179347542065,HARYANA,GURGAON
2001-07-11,29.511,37.146,0.28118124576000003,0.5205210100931831,HARYANA,GURGAON
2001-10-21,17.464,37.604,0.0,0.1679841903244782,HARYANA,GURGAON
2002-11-12,15.057,28.221,0.0,0.42831534582695435,HARYANA,GURGAON
2002-12-11,3.86500000000001,23.433,0.0,0.3473239169872372,HARYANA,GURGAON
2002-12-24,12.317,22.008,0.6461333208,0.4377659113263016,HARYANA,GURGAON
2003-04-26,23.185,45.385,0.0,0.13147441197365442,HARYANA,GURGAON
2003-12-05,8.70600000000002,27.127,0.0,0.3965525645089622,HARYANA,GURGAON
2005-10-29,12.505,31.308,0.0,0.3383196320537364,HARYANA,GURGAON
2005-11-06,11.818,29.448,0.0,0.2895969961230524,HARYANA,GURGAON
2007-07-23,29.546,35.859,0.86071038768,0.4951666864541678,HARYANA,GURGAON
2008-03-13,17.569,33.667,0.00137329056,0.306077241134576,HARYANA,GURGAON
2009-02-03,4.45999999999998,26.31,0.0,0.5683649256734155,HARYANA,GURGAON
2009-10-23,14.036,32.566,0.0,0.1895850083286748,HARYANA,GURGAON
2009-12-02,11.497,25.5,0.0,0.41317277788301043,HARYANA,GURGAON
2009-12-18,8.57799999999997,23.279,0.0,0.4909864330742776,HARYANA,GURGAON
2010-01-19,4.17200000000003,21.876,0.0,0.6232887372936406,HARYANA,GURGAON
2010-07-14,29.704,39.489,1.38565077696,0.4545715393746995,HARYANA,GURGAON
2013-02-11,3.678,22.975,0.0,0.6053573561195986,HARYANA,GURGAON
2013-10-09,22.849,33.114,0.0,0.5945157674597097,HARYANA,GURGAON
2013-10-17,21.078,33.827,0.0,0.4634799322212788,HARYANA,GURGAON
