Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,12.531,27.338,0.2872467984,0.4671451256443457,HIMACHAL PRADESH,KULU
2000-09-05,10.039,21.996,3.525065712,0.821114376262906,HIMACHAL PRADESH,KULU
2001-03-28,6.37900000000002,18.231,11.3405205096,0.603373798391303,HIMACHAL PRADESH,KULU
2001-11-06,2.83800000000002,14.261,1.22451744,0.5273013874365147,HIMACHAL PRADESH,KULU
2002-06-22,15.809,29.865,0.009727476,0.297300128355626,HIMACHAL PRADESH,KULU
2002-07-03,14.755,28.491,0.0,0.4220088874255157,HIMACHAL PRADESH,KULU
2002-10-09,10.545,21.507,2.1981249936,0.49684265492234664,HIMACHAL PRADESH,KULU
2003-06-02,14.793,26.683,0.93612672,0.41121356026003597,HIMACHAL PRADESH,KULU
2003-12-21,-2.14299999999997,11.614,0.0011444088,0.413575034156646,HIMACHAL PRADESH,KULU
2004-01-05,-0.541999999999973,7.85300000000001,1.4631278568,0.4475066940526533,HIMACHAL PRADESH,KULU
2004-09-21,10.756,22.737,0.010585783199999999,0.45041209017250566,HIMACHAL PRADESH,KULU
2005-05-19,12.155,23.216,1.8919937327999998,0.42675069929278503,HIMACHAL PRADESH,KULU
2005-07-07,13.316,22.608,10.208130895199998,0.8057491524354073,HIMACHAL PRADESH,KULU
2005-07-09,11.933,22.803,3.553962792,0.8463357662183171,HIMACHAL PRADESH,KULU
2006-09-29,9.62,22.904,0.0,0.2748105480322547,HIMACHAL PRADESH,KULU
2007-01-13,-4.75999999999999,5.24900000000002,0.0,0.3463815592403903,HIMACHAL PRADESH,KULU
2007-11-24,1.52600000000001,16.928,0.0,0.35736667553755996,HIMACHAL PRADESH,KULU
2010-04-13,6.67099999999999,21.992,1.2857435832,0.5086498498999623,HIMACHAL PRADESH,KULU
2010-06-27,14.571,27.093,0.4949570304,0.48929666170954667,HIMACHAL PRADESH,KULU
2010-09-11,13.327,21.669,13.4204928,0.8838757266012892,HIMACHAL PRADESH,KULU
2010-09-29,9.25799999999998,19.963,0.0,0.4860407965798607,HIMACHAL PRADESH,KULU
2011-10-27,7.97699999999998,23.205,0.0,0.3557462862781427,HIMACHAL PRADESH,KULU
2012-01-17,0.995999999999981,10.727,1.4293678512,0.6627442441805963,HIMACHAL PRADESH,KULU
2012-08-22,16.535,19.697,50.919322439999995,0.9456814532998713,HIMACHAL PRADESH,KULU
2013-03-29,8.18099999999998,19.49,5.691721439999999,0.6129650128971706,HIMACHAL PRADESH,KULU
2013-06-25,19.414,26.778,17.05340988,0.8384611225273826,HIMACHAL PRADESH,KULU
2013-09-28,13.165,26.111,5.245967358000001,0.7716849519127823,HIMACHAL PRADESH,KULU
