Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,12.195,28.638,10.474766112,0.40982978714132073,RAJASTHAN,HANUMANGARH
2000-12-25,5.904,25.522,0.2008438848,0.46169207748815727,RAJASTHAN,HANUMANGARH
2001-06-27,31.472,42.313,0.0,0.4353523859882424,RAJASTHAN,HANUMANGARH
2002-01-23,4.97800000000001,23.231,0.49839012,0.5253976942741506,RAJASTHAN,HANUMANGARH
2002-11-15,14.295,29.599,8.791926,0.4969159582879426,RAJASTHAN,HANUMANGARH
2003-11-11,12.025,29.893,0.7152563376000001,0.41138766081514166,RAJASTHAN,HANUMANGARH
2004-02-23,11.484,30.766,9.74121156,0.4243817607367986,RAJASTHAN,HANUMANGARH
2004-07-12,31.531,44.336,11.177437032,0.4505097018453647,RAJASTHAN,HANUMANGARH
2004-07-27,30.052,46.213,8.2672104,0.39678920271579865,RAJASTHAN,HANUMANGARH
2004-10-24,16.45,34.178,14.0584962,0.404473957002416,RAJASTHAN,HANUMANGARH
2006-04-23,24.531,41.614,5.415628524,0.34818109055680035,RAJASTHAN,HANUMANGARH
2007-04-19,24.905,40.965,0.021743784000000002,0.432594347031584,RAJASTHAN,HANUMANGARH
2008-07-15,28.793,39.608,8.7558757968,0.56400788933944,RAJASTHAN,HANUMANGARH
2008-09-26,24.906,38.53,6.739425600000001,0.42772946128644235,RAJASTHAN,HANUMANGARH
2009-06-28,34.973,47.522,19.354245600000002,0.3935863111379297,RAJASTHAN,HANUMANGARH
2009-08-09,31.163,43.526,0.15678408,0.44955981149977536,RAJASTHAN,HANUMANGARH
2009-09-27,25.382,40.718,1.44424452,0.4061709616184703,RAJASTHAN,HANUMANGARH
2009-10-19,22.382,35.045,3.691864248,0.3668604034608423,RAJASTHAN,HANUMANGARH
2010-09-24,22.374,33.776,8.8222575696,0.743529492976499,RAJASTHAN,HANUMANGARH
2011-01-29,7.03100000000001,22.037,0.0017166132,0.568739243672801,RAJASTHAN,HANUMANGARH
2011-01-30,8.702,23.125,0.6111146016,0.564678152390677,RAJASTHAN,HANUMANGARH
2011-05-06,26.184,39.607,0.6820678752,0.42612175912705164,RAJASTHAN,HANUMANGARH
2011-10-07,22.539,36.875,0.8972167080000001,0.5088240803417591,RAJASTHAN,HANUMANGARH
2012-07-17,30.09,41.557,0.529289304,0.5096640614339496,RAJASTHAN,HANUMANGARH
2013-09-19,21.687,39.822,0.7667541264,0.4899814714238193,RAJASTHAN,HANUMANGARH
