Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,29.771,30.627,0.7928305405714285,0.7799797295348343,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-08-04,27.919,29.09,3.500421582857143,0.7896784816083893,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-12-03,27.277,28.071,2.8088723982857142,0.8017747264492392,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-04-17,28.812,29.653,1.1162900777142857,0.7471820634197537,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-10-24,27.761,28.517,21.12758952377143,0.8261739228210097,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-10-17,28.267,29.663,11.019434991428572,0.7844450182971536,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-07-21,28.466,29.689,6.448092632228572,0.7859370424367279,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-03-06,26.139,27.919,0.0,0.7635196745108538,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-08-06,27.893,29.633,5.779471165714285,0.7524659835412333,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-05-27,29.692,30.559,2.384376356571429,0.7786143550836088,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-08-07,28.827,30.525,0.0,0.7044237981822673,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-09-11,28.334,29.885,2.8819499862857145,0.7542757624885394,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-03-06,26.984,27.671,0.0,0.7591403909812708,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-07-21,28.802,30.039,3.3179683618285716,0.7647157027627214,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-12-02,26.905,27.74,0.0,0.7453713713013059,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-02-26,27.332,28.384,0.0029427685714285717,0.7859862608879017,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-06-26,28.456,31.284,0.008950914514285714,0.7063962071979173,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-10-28,28.882,29.248,9.640994657142857,0.7614194624836744,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-05-16,30.058,31.427,3.1391950834285716,0.7611302423569907,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-11-11,27.146,28.266,5.279814797142857,0.7635726254269233,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-12-13,26.95,27.67,1.6155786682285715,0.7736948719763918,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-12-14,26.878,27.598,3.3645630805714286,0.7751472162207536,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-05-15,28.567,30.228,0.5973820971428572,0.7457976923209638,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-11-06,27.612,28.356,7.067301215657143,0.764913794810801,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-04-20,28.637,30.008,4.611806156571428,0.7506586568446555,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
