Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,6.8029999999999955,33.4315,0.0,0.4309167638490275,MADHAYA PRADESH,SATNA
2001-05-03,24.9725,48.653999999999996,0.0,0.10741375952138249,MADHAYA PRADESH,SATNA
2001-06-03,27.217,39.1075,0.14419566,0.410598580512491,MADHAYA PRADESH,SATNA
2001-06-20,23.849,33.614000000000004,25.046263080000003,0.722739819941702,MADHAYA PRADESH,SATNA
2001-07-10,25.35,33.207499999999996,32.522961186,0.82850429360627,MADHAYA PRADESH,SATNA
2002-08-28,22.572,24.645,3.9628015956000002,0.9082673392714324,MADHAYA PRADESH,SATNA
2003-10-15,14.455,31.0175,0.0,0.4513124433870245,MADHAYA PRADESH,SATNA
2004-02-14,10.792,29.428,0.0,0.4496066008256,MADHAYA PRADESH,SATNA
2004-04-11,22.7055,43.7085,0.0,0.1488976985352125,MADHAYA PRADESH,SATNA
2004-05-18,28.652,45.432,0.0,0.14855695590401702,MADHAYA PRADESH,SATNA
2004-06-11,27.687,39.3335,1.5320781,0.32726292160389503,MADHAYA PRADESH,SATNA
2004-06-14,24.904,28.3,31.595120334,0.795437074904461,MADHAYA PRADESH,SATNA
2005-03-15,12.527000000000001,35.462,0.0,0.343631304640531,MADHAYA PRADESH,SATNA
2005-04-02,10.8155,39.117000000000004,0.0,0.1599133912553995,MADHAYA PRADESH,SATNA
2006-03-22,15.986999999999998,33.896,0.0,0.1892341137902345,MADHAYA PRADESH,SATNA
2006-05-11,26.791,43.833,0.0,0.165793921386155,MADHAYA PRADESH,SATNA
2006-06-04,27.754,34.322,0.640296882,0.5264433065566756,MADHAYA PRADESH,SATNA
2006-06-19,26.293999999999997,46.7635,0.0,0.195724575955499,MADHAYA PRADESH,SATNA
2006-09-15,23.3515,30.054499999999997,5.03697474,0.755476182490659,MADHAYA PRADESH,SATNA
2007-05-28,24.904,41.5265,0.0,0.1642782205963875,MADHAYA PRADESH,SATNA
2008-06-10,25.781,35.3675,10.32371847,0.6433290440182831,MADHAYA PRADESH,SATNA
2008-10-02,21.384999999999998,31.7945,7.9925528412,0.7607838609977945,MADHAYA PRADESH,SATNA
2008-11-27,7.89500000000001,28.0835,0.0,0.5258913450830476,MADHAYA PRADESH,SATNA
2009-01-13,12.934999999999999,28.0505,0.0,0.550456003725837,MADHAYA PRADESH,SATNA
2010-02-16,15.751000000000001,26.563,0.0,0.563981913778126,MADHAYA PRADESH,SATNA
2010-05-14,24.7635,44.073,0.0,0.1173339220401565,MADHAYA PRADESH,SATNA
2010-08-12,24.883000000000003,34.587999999999994,11.8892657124,0.7796728988695265,MADHAYA PRADESH,SATNA
2011-03-01,9.927500000000009,34.797,0.0,0.23790882975142,MADHAYA PRADESH,SATNA
2011-07-04,23.639,34.91,6.5042481996,0.7606557997016035,MADHAYA PRADESH,SATNA
2011-08-13,23.1685,27.886,45.32032026,0.9291030081706211,MADHAYA PRADESH,SATNA
2011-10-05,17.6005,32.436,0.0,0.5714446690888445,MADHAYA PRADESH,SATNA
2013-06-09,27.3545,41.3475,0.0437736564,0.375408863082278,MADHAYA PRADESH,SATNA
2013-11-15,5.442000000000011,24.932499999999997,0.0,0.5361481061478005,MADHAYA PRADESH,SATNA
