Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,17.4175,25.051,14.7714577992,0.688500941184585,SIKKIM,EAST SIKKIM
2000-07-21,18.2145,25.326999999999998,3.4808639364,0.7552421521477265,SIKKIM,EAST SIKKIM
2000-12-20,3.91550000000001,16.65,0.0,0.404938062226308,SIKKIM,EAST SIKKIM
2003-05-21,14.747,26.731499999999997,0.0,0.479373586104899,SIKKIM,EAST SIKKIM
2004-02-19,8.08450000000001,17.0065,0.0,0.2458274711232895,SIKKIM,EAST SIKKIM
2004-04-25,12.217500000000005,24.209,0.0,0.467140871752256,SIKKIM,EAST SIKKIM
2004-05-20,16.630499999999998,26.500500000000002,0.0394821,0.564691003761316,SIKKIM,EAST SIKKIM
2004-09-05,18.054,26.253500000000003,1.8959981112,0.80190943361759,SIKKIM,EAST SIKKIM
2004-11-27,9.152500000000005,18.035,0.0,0.32226554328073254,SIKKIM,EAST SIKKIM
2005-09-08,18.179000000000002,27.158499999999997,3.9649476132,0.716688082030717,SIKKIM,EAST SIKKIM
2006-03-29,8.484499999999993,23.9105,0.0,0.23753616823771245,SIKKIM,EAST SIKKIM
2006-08-14,19.816,28.1305,2.42257122,0.6790848328601169,SIKKIM,EAST SIKKIM
2007-01-18,4.880500000000015,13.43349999999999,0.0,0.33694363834385455,SIKKIM,EAST SIKKIM
2007-03-03,7.070000000000011,17.063000000000002,0.02403252,0.481489510250313,SIKKIM,EAST SIKKIM
2008-01-01,5.850499999999985,17.983,0.0,0.2444489913629625,SIKKIM,EAST SIKKIM
2008-01-17,4.8775,17.0675,0.0,0.6195445057220794,SIKKIM,EAST SIKKIM
2008-04-24,17.094,29.437,0.0,0.3272625611372685,SIKKIM,EAST SIKKIM
2008-07-28,20.2435,27.186999999999998,8.0642201184,0.7443303706063249,SIKKIM,EAST SIKKIM
2008-12-17,6.94649999999999,18.9965,0.0,0.496698268244873,SIKKIM,EAST SIKKIM
2009-10-17,14.526,23.4125,0.0068664492,0.7176153124975255,SIKKIM,EAST SIKKIM
2009-10-21,13.560500000000005,21.764,0.041198742,0.6965781296389,SIKKIM,EAST SIKKIM
2010-05-01,14.447500000000005,26.795,0.0,0.5991966701135445,SIKKIM,EAST SIKKIM
2010-08-07,19.490000000000002,25.533,8.454326292000001,0.7425476183081705,SIKKIM,EAST SIKKIM
2011-01-01,6.603499999999995,12.881999999999994,5.11550784,0.42427690206591295,SIKKIM,EAST SIKKIM
2011-02-08,7.442999999999991,16.694,0.0,0.169165385687836,SIKKIM,EAST SIKKIM
2011-02-09,7.152499999999995,16.137,0.0,0.21731015797443148,SIKKIM,EAST SIKKIM
2012-02-18,7.3850000000000104,16.511,0.0,0.1645470910795245,SIKKIM,EAST SIKKIM
2012-06-27,17.6205,24.704500000000003,3.9773962332000004,0.625818302028326,SIKKIM,EAST SIKKIM
2013-01-14,1.2859999999999996,12.84849999999999,0.0,0.35666152729932854,SIKKIM,EAST SIKKIM
2013-07-08,18.863999999999997,24.347,4.3919570826,0.7520703316706181,SIKKIM,EAST SIKKIM
2013-08-25,18.2895,25.317999999999998,16.004846538,0.762478713269783,SIKKIM,EAST SIKKIM
2013-12-16,4.188500000000005,14.4445,0.0,0.2599911767084025,SIKKIM,EAST SIKKIM
