Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,3.00599999999997,25.293,0.0,0.2518462139230193,PUNJAB,SANGRUR
2001-02-16,5.26100000000002,29.564,0.0,0.44352409223448536,PUNJAB,SANGRUR
2001-04-23,18.931,41.495,0.0,0.102985290739643,PUNJAB,SANGRUR
2003-09-07,25.181,33.008,12.2094139392,0.7753495965760893,PUNJAB,SANGRUR
2004-02-02,4.91699999999997,19.956,0.0,0.5270535659985646,PUNJAB,SANGRUR
2004-06-27,28.553,42.214,0.0,0.296872632333915,PUNJAB,SANGRUR
2004-07-25,29.903,46.887,0.0068664552,0.25466701909805933,PUNJAB,SANGRUR
2004-07-29,29.446,37.963,0.0,0.46303618688021436,PUNJAB,SANGRUR
2004-10-19,18.268,35.667,0.0,0.30809264486048704,PUNJAB,SANGRUR
2006-05-30,30.476,46.984,0.0,0.20030610485059133,PUNJAB,SANGRUR
2007-04-17,24.754,46.2,0.0357628152,0.18866833847909234,PUNJAB,SANGRUR
2008-08-12,25.713,30.372,17.035672764,0.8593956269555733,PUNJAB,SANGRUR
2008-11-18,13.991,29.171,0.0,0.42286029210317205,PUNJAB,SANGRUR
2008-11-20,15.18,27.388,0.0334739592,0.399735126352728,PUNJAB,SANGRUR
2008-12-20,14.2,21.047,0.019454964,0.777971878986938,PUNJAB,SANGRUR
2009-05-05,23.455,36.837,1.2159348816,0.27881879722752506,PUNJAB,SANGRUR
2009-11-11,13.423,27.763,0.0,0.3688909997535806,PUNJAB,SANGRUR
2010-01-20,4.95999999999998,24.555,0.0,0.5087739709180144,PUNJAB,SANGRUR
2010-02-23,13.403,29.286,1.8636702887999999,0.5730188922325323,PUNJAB,SANGRUR
2010-07-31,26.345,33.335,7.888983540000001,0.6852743012831652,PUNJAB,SANGRUR
2010-12-26,5.79500000000002,19.773,0.0,0.6886972878279903,PUNJAB,SANGRUR
2011-10-14,17.119,32.919,0.0,0.47908291308230094,PUNJAB,SANGRUR
2011-11-17,13.377,28.994,0.0,0.4051229432960746,PUNJAB,SANGRUR
2012-03-08,4.87099999999998,26.214,0.0,0.35482701262613997,PUNJAB,SANGRUR
2012-06-30,30.425,45.567,0.0,0.18853811518325167,PUNJAB,SANGRUR
2013-03-24,14.583,32.371,5.551527839999999,0.507505228358771,PUNJAB,SANGRUR
