Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,23.631,28.741,17.51290056,0.87885015659533,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-09-21,21.781,29.938,3.84864732,0.849156031262809,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-10-05,20.694,32.108,0.090980676,0.799358009615779,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-06-15,23.867,28.393,46.226665872,0.918383687050308,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-07-08,25.549,35.497,16.970440104,0.812616108758716,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-03-29,16.529,27.252,6.6621756384,0.75067799835694,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-12-08,12.896,25.847,0.0480651624,0.729793967798298,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-04-10,18.68,31.799,0.0,0.371985820070891,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-07-25,24.732,35.583,4.6554533064,0.747580435023493,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-08-06,24.822,36.164,5.47256304,0.785861533004222,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-05-02,19.4,29.823,5.580711504,0.803455509467737,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-01-04,10.85,26.274,0.0,0.568329264335441,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-05-30,22.404,31.692,6.82525422,0.785048701415441,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-10-23,14.495,27.696,0.0,0.797488605595131,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-05-22,20.817,29.247,6.820107588,0.834982904937572,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-11-03,17.269,29.931,0.0034332264,0.788126118557716,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-01-03,10.083,22.446,0.0,0.663336226393782,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-05-30,22.128,30.248,6.715395684,0.790357110783716,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-12-16,14.502,19.728,5.30777088,0.887955700933639,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-04-01,17.464,22.288,8.92467822240001,0.914258115275233,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-04-27,18.104,26.401,0.8926388928,0.846966147105015,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-05-10,20.648,27.323,13.05656352,0.895070381985205,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-10-19,18.852,30.48,0.0,0.786276856766529,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-11-14,17.005,22.13,7.1411184,0.886470206518412,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-09-10,22.273,31.841,0.0051498396,0.668217578143215,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-11-09,7.858,26.49,0.0,0.47824202463485,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-08-19,24.018,36.598,1.132965468,0.760459451509127,ARUNACHAL PRADESH,LOWER SUBANSIRI
