Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,9.450500000000005,38.813,0.0,0.26446521008194923,MADHAYA PRADESH,CHHATARPUR
2000-05-30,31.881,43.742000000000004,0.0,0.2354504644812735,MADHAYA PRADESH,CHHATARPUR
2000-07-18,24.7195,32.961,16.3196354466,0.7997504245101473,MADHAYA PRADESH,CHHATARPUR
2000-11-08,10.94949999999999,35.122,0.0,0.3832958560052675,MADHAYA PRADESH,CHHATARPUR
2001-05-20,28.6825,37.1615,0.09655947,0.32605528464816247,MADHAYA PRADESH,CHHATARPUR
2002-01-16,11.686499999999999,27.849,0.048923593200000004,0.5959656570616473,MADHAYA PRADESH,CHHATARPUR
2002-01-28,4.649,22.813000000000002,0.0,0.5351077312534817,MADHAYA PRADESH,CHHATARPUR
2002-11-22,8.96799999999999,28.7365,0.0,0.5019011679639446,MADHAYA PRADESH,CHHATARPUR
2003-03-05,7.164999999999996,27.511,0.0,0.15380107728309625,MADHAYA PRADESH,CHHATARPUR
2003-10-28,14.6795,28.846,0.0,0.667290868086965,MADHAYA PRADESH,CHHATARPUR
2004-03-18,15.818,40.808499999999995,0.0,0.16815499256283373,MADHAYA PRADESH,CHHATARPUR
2005-03-19,19.24,39.5035,0.0,0.10607946403541033,MADHAYA PRADESH,CHHATARPUR
2005-08-21,24.286,30.7725,10.3597686468,0.8431521679862042,MADHAYA PRADESH,CHHATARPUR
2006-02-20,11.728,35.9895,0.0,0.43090797049789625,MADHAYA PRADESH,CHHATARPUR
2008-02-08,12.3955,25.354,6.757021303199999,0.5458911032189,MADHAYA PRADESH,CHHATARPUR
2008-06-08,26.416,36.402,7.187461695,0.6586593112004008,MADHAYA PRADESH,CHHATARPUR
2009-06-30,28.073,34.718,0.5109073344,0.5796827373192628,MADHAYA PRADESH,CHHATARPUR
2010-07-10,27.384,33.378,32.604506235,0.7413661813272361,MADHAYA PRADESH,CHHATARPUR
2011-08-08,23.842,24.5285,59.910674400000005,0.9485864344221413,MADHAYA PRADESH,CHHATARPUR
2012-01-03,8.408500000000005,20.9365,0.144195498,0.7249273092903737,MADHAYA PRADESH,CHHATARPUR
2012-03-11,7.7885,35.603,0.0,0.20080366953475898,MADHAYA PRADESH,CHHATARPUR
2012-08-15,23.144,29.0845,3.8237574420000002,0.8125823238584874,MADHAYA PRADESH,CHHATARPUR
