Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.601,43.925,0.0,0.24046379810011498,GUJARAT,BANASKANTHA
2000-06-13,29.378,41.7775,0.7678984104,0.43270718268873365,GUJARAT,BANASKANTHA
2001-01-05,11.1905,28.5745,0.0,0.3780840355818837,GUJARAT,BANASKANTHA
2002-08-12,26.6065,29.772,1.7910002723999998,0.7423381864855019,GUJARAT,BANASKANTHA
2003-05-10,23.7755,44.811,0.0,0.138590511483053,GUJARAT,BANASKANTHA
2003-11-28,13.52,31.729999999999997,0.0,0.166244462862853,GUJARAT,BANASKANTHA
2004-05-04,23.7985,45.7345,0.0,0.06519562017677434,GUJARAT,BANASKANTHA
2005-06-09,27.4785,44.585,0.0,0.33295869445027465,GUJARAT,BANASKANTHA
2007-07-26,27.601,39.028999999999996,0.6337167144000001,0.5380455163738835,GUJARAT,BANASKANTHA
2007-08-26,27.1325,37.1575,0.1064301156,0.6181169796577409,GUJARAT,BANASKANTHA
2008-04-25,24.804499999999997,44.536500000000004,0.0,0.16304031531381882,GUJARAT,BANASKANTHA
2008-07-04,27.802,39.56,0.009727481999999999,0.5346631187511167,GUJARAT,BANASKANTHA
2009-03-29,23.079,37.5605,0.0,0.2675571301976403,GUJARAT,BANASKANTHA
2009-12-11,13.785499999999999,30.2375,0.0,0.3210393954911542,GUJARAT,BANASKANTHA
2010-07-11,27.228,36.076499999999996,1.5752790312,0.6697370005017295,GUJARAT,BANASKANTHA
2011-04-29,25.409,40.57899999999999,0.0,0.40100953176300047,GUJARAT,BANASKANTHA
2011-08-16,25.2805,29.216,19.232652344399998,0.8815952682436161,GUJARAT,BANASKANTHA
2012-05-10,27.1785,42.2965,0.0017166132,0.40883003552293823,GUJARAT,BANASKANTHA
2012-06-06,26.8435,41.324,0.0,0.4363464246940369,GUJARAT,BANASKANTHA
2012-08-05,26.9575,31.453000000000003,6.833839102799999,0.7883644338717483,GUJARAT,BANASKANTHA
2013-09-14,26.6005,36.9535,5.201339643600001,0.5527880894124836,GUJARAT,BANASKANTHA
