Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,9.666999999999986,24.738500000000002,6.1935415272,0.7286508672153145,ASSAM,KARBI ANGLONG
2000-08-25,21.36,33.162,14.061208859999999,0.861440946835285,ASSAM,KARBI ANGLONG
2002-07-26,22.485,26.613500000000002,19.84491234,0.966450604013094,ASSAM,KARBI ANGLONG
2003-03-07,5.120000000000005,24.572499999999998,0.0,0.48703434999881856,ASSAM,KARBI ANGLONG
2003-07-05,21.167,32.19,18.8544198168,0.8802513911205514,ASSAM,KARBI ANGLONG
2003-10-19,17.482,27.189999999999998,1.75609656,0.9014486427368135,ASSAM,KARBI ANGLONG
2004-05-21,19.822000000000003,26.2275,21.39759252,0.9416950834922235,ASSAM,KARBI ANGLONG
2004-11-01,11.22449999999999,25.616500000000002,0.083255814,0.789929360279646,ASSAM,KARBI ANGLONG
2004-11-05,10.5375,25.703,0.0,0.7982140789993395,ASSAM,KARBI ANGLONG
2004-12-05,4.5985,22.8795,0.0,0.8197674792640695,ASSAM,KARBI ANGLONG
2007-07-07,22.969,30.143,2.8276928172,0.8707144868660185,ASSAM,KARBI ANGLONG
2009-10-15,18.387999999999998,28.901,31.5753939792,0.9160128865631265,ASSAM,KARBI ANGLONG
2009-11-08,13.3265,27.0745,1.8762595632,0.8550812660653095,ASSAM,KARBI ANGLONG
2010-05-31,19.4405,26.416,13.677117299999999,0.9519320492847755,ASSAM,KARBI ANGLONG
2010-06-11,22.14,28.3735,11.585428952400001,0.9323929199178616,ASSAM,KARBI ANGLONG
2011-07-02,21.46,23.5585,109.72426446,0.9766445468767739,ASSAM,KARBI ANGLONG
2011-07-06,20.7575,26.9165,20.722962078000002,0.9195373861921685,ASSAM,KARBI ANGLONG
2012-01-09,7.241500000000006,15.657499999999999,5.0288199624,0.882662509275068,ASSAM,KARBI ANGLONG
2012-10-20,14.557,26.28,7.8912761148,0.9114846143832245,ASSAM,KARBI ANGLONG
2012-10-21,14.751000000000001,28.6445,0.1381874616,0.8380476775289389,ASSAM,KARBI ANGLONG
2013-09-18,21.686500000000002,26.128999999999998,76.164465456,0.9653139983843839,ASSAM,KARBI ANGLONG
