Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,22.661,29.231,56.57441364,0.916207549401617,MANIPUR,CHURACHANDPUR
2000-11-22,11.709,25.963,0.36735534,0.778112848619124,MANIPUR,CHURACHANDPUR
2000-12-13,10.728,24.797,0.0,0.685465174746256,MANIPUR,CHURACHANDPUR
2001-01-22,2.387,24.09,0.0,0.494789002199866,MANIPUR,CHURACHANDPUR
2001-09-12,21.1,29.461,40.888016136,0.912936166232731,MANIPUR,CHURACHANDPUR
2002-02-22,11.568,28.264,0.0,0.429192688696711,MANIPUR,CHURACHANDPUR
2002-10-21,14.057,28.471,0.3072739248,0.835465683840782,MANIPUR,CHURACHANDPUR
2002-10-26,19.052,22.234,3.29761476,0.94174462869564,MANIPUR,CHURACHANDPUR
2003-02-25,5.83100000000002,26.098,0.0,0.598031129150164,MANIPUR,CHURACHANDPUR
2003-10-06,19.2,28.962,2.506255848,0.876379546545013,MANIPUR,CHURACHANDPUR
2004-01-02,3.46199999999999,24.265,0.0,0.694156959713085,MANIPUR,CHURACHANDPUR
2004-07-31,21.582,31.986,6.311129832,0.869834100042772,MANIPUR,CHURACHANDPUR
2004-09-18,21.324,28.281,49.965486264,0.943668521311428,MANIPUR,CHURACHANDPUR
2005-02-01,11.078,25.527,0.0205993656,0.562976651814146,MANIPUR,CHURACHANDPUR
2005-05-22,20.199,32.319,2.585217672,0.71997497881771,MANIPUR,CHURACHANDPUR
2005-07-25,22.452,37.516,6.86645208,0.78501078318518,MANIPUR,CHURACHANDPUR
2005-08-01,20.996,32.626,14.2719233328,0.842303908850968,MANIPUR,CHURACHANDPUR
2005-08-13,23.335,31.509,13.6127500344,0.863349152930903,MANIPUR,CHURACHANDPUR
2006-03-14,12.92,29.191,0.0,0.471124743554206,MANIPUR,CHURACHANDPUR
2006-06-06,21.261,27.555,9.520348752,0.910494487489295,MANIPUR,CHURACHANDPUR
2007-05-08,21.391,30.274,9.0534204,0.81971058701766,MANIPUR,CHURACHANDPUR
2007-07-09,20.837,30.149,9.86366196,0.869516862939573,MANIPUR,CHURACHANDPUR
2007-07-17,21.851,29.953,5.599595808,0.850661793619564,MANIPUR,CHURACHANDPUR
2009-06-04,21.386,30.957,15.64864776,0.87677936025451,MANIPUR,CHURACHANDPUR
2009-07-06,21.978,31.22,21.5984304,0.890518768497614,MANIPUR,CHURACHANDPUR
2009-10-18,20.061,26.723,6.221011068,0.929836008497977,MANIPUR,CHURACHANDPUR
2009-11-03,18.879,31.107,0.0,0.603396968795178,MANIPUR,CHURACHANDPUR
2010-04-25,17.518,30.142,52.485458976,0.778893676469322,MANIPUR,CHURACHANDPUR
2010-11-19,17.104,28.477,0.295257528,0.765552825933872,MANIPUR,CHURACHANDPUR
2011-05-16,21.247,34.349,0.8857724904,0.69871338430047,MANIPUR,CHURACHANDPUR
2011-09-26,18.979,30.953,9.606172212,0.839866953811737,MANIPUR,CHURACHANDPUR
2012-02-04,4.72899999999999,26.526,0.0,0.698754186114989,MANIPUR,CHURACHANDPUR
2013-03-22,17.168,29.485,18.999483192,0.650283162083584,MANIPUR,CHURACHANDPUR
