Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,12.615,31.919,0.0,0.2504721495533238,MAHARASHTRA,GONDIA
2002-10-06,19.898,39.157,0.0,0.4109987413933294,MAHARASHTRA,GONDIA
2003-04-02,21.956,42.347,0.0,0.16216057260045819,MAHARASHTRA,GONDIA
2003-12-26,13.65,26.783,0.0,0.467567508651082,MAHARASHTRA,GONDIA
2004-05-09,27.623,44.845,0.0,0.3548237994376716,MAHARASHTRA,GONDIA
2005-07-03,22.736,25.872,24.529721688000002,0.9155047095231996,MAHARASHTRA,GONDIA
2006-08-22,23.386,30.969,8.84416590576,0.860099047777571,MAHARASHTRA,GONDIA
2008-05-08,28.751,42.578,0.0,0.1975341335777862,MAHARASHTRA,GONDIA
2008-06-15,25.924,32.021,2.3407747142399997,0.6396398351502142,MAHARASHTRA,GONDIA
2009-06-06,31.424,37.433,0.1744080264,0.3036746266445848,MAHARASHTRA,GONDIA
2011-03-22,17.79,40.177,0.0,0.16187547534836638,MAHARASHTRA,GONDIA
2011-09-08,23.177,29.128,5.0193787032,0.9000190268186632,MAHARASHTRA,GONDIA
2011-12-10,9.51499999999999,31.775,0.0017166132000000001,0.5115749975269184,MAHARASHTRA,GONDIA
2012-10-09,16.51,32.614,0.0,0.5281381266304652,MAHARASHTRA,GONDIA
2013-07-21,23.433,28.851,11.08211623056,0.9016306936323166,MAHARASHTRA,GONDIA
