Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,8.447000000000005,26.657,0.0,0.393948724735374,ASSAM,SIBSAGAR
2000-08-09,23.683999999999997,32.605000000000004,12.7162503072,0.8378321752950875,ASSAM,SIBSAGAR
2000-11-11,13.675,27.2955,0.0,0.7410166399753846,ASSAM,SIBSAGAR
2001-02-19,15.2305,26.462,0.0017166132,0.520563442160987,ASSAM,SIBSAGAR
2001-07-20,23.528,30.981,5.357550938399999,0.8272859594161666,ASSAM,SIBSAGAR
2001-08-03,23.884,34.407,0.0,0.711935100853579,ASSAM,SIBSAGAR
2002-05-11,20.860999999999997,30.424500000000002,14.6821962492,0.8790283444109706,ASSAM,SIBSAGAR
2003-05-25,21.165,32.2005,0.177669522,0.631930887602089,ASSAM,SIBSAGAR
2003-09-16,22.516,31.238500000000002,2.041912224,0.8056614616627125,ASSAM,SIBSAGAR
2006-06-20,22.816000000000003,31.483,11.3742838512,0.793391038045096,ASSAM,SIBSAGAR
2006-11-22,12.0145,24.999499999999998,0.0,0.654385817409099,ASSAM,SIBSAGAR
2007-10-20,16.6615,27.3965,0.032615658,0.8542080456049446,ASSAM,SIBSAGAR
2007-12-13,10.024500000000003,22.372500000000002,0.0,0.6461905146023955,ASSAM,SIBSAGAR
2008-08-16,22.9895,30.275,2.421287154,0.8302599908257511,ASSAM,SIBSAGAR
2008-10-07,19.0535,23.447000000000003,12.3690564756,0.946762719879725,ASSAM,SIBSAGAR
2009-05-28,22.354999999999997,34.595,0.45146952,0.654496600651606,ASSAM,SIBSAGAR
2009-09-10,23.198,28.414,24.544118008799998,0.892536365275381,ASSAM,SIBSAGAR
2010-03-15,15.873999999999999,30.7545,0.0,0.481751229400466,ASSAM,SIBSAGAR
2010-05-05,19.546999999999997,31.5545,0.037765512,0.7361874836561746,ASSAM,SIBSAGAR
2011-02-17,13.384,22.716,23.673836106,0.8792081408513295,ASSAM,SIBSAGAR
2011-03-30,15.723500000000001,23.7865,8.754726913199999,0.8705619495304651,ASSAM,SIBSAGAR
2011-05-24,20.3005,26.819000000000003,5.7463643232,0.8891941469805275,ASSAM,SIBSAGAR
2011-06-06,21.015,32.953500000000005,2.392960248,0.790900850161526,ASSAM,SIBSAGAR
