Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.116,35.169,5.095764972,0.672920228572935,UTTAR PRADESH,J.PHULE NAGAR
2001-08-18,25.909,34.808,3.7885679928,0.769253328673161,UTTAR PRADESH,J.PHULE NAGAR
2002-03-12,14.754,33.285,0.0,0.227290470250618,UTTAR PRADESH,J.PHULE NAGAR
2002-11-30,8.07799999999997,25.927,0.0,0.246005119626794,UTTAR PRADESH,J.PHULE NAGAR
2003-05-05,18.638,40.263,0.0,0.0703949470337917,UTTAR PRADESH,J.PHULE NAGAR
2003-12-13,16.384,26.738,0.9166718232,0.519019650457353,UTTAR PRADESH,J.PHULE NAGAR
2004-01-31,10.834,14.435,8.23115952,0.911303439780862,UTTAR PRADESH,J.PHULE NAGAR
2004-02-03,5.25799999999998,19.09,0.0,0.51298330812565,UTTAR PRADESH,J.PHULE NAGAR
2005-07-04,24.773,29.764,9.19503756,0.71500330572804,UTTAR PRADESH,J.PHULE NAGAR
2005-12-12,5.68000000000001,22.095,0.0,0.276738971398237,UTTAR PRADESH,J.PHULE NAGAR
2006-03-25,17.657,33.691,0.0,0.213481121057658,UTTAR PRADESH,J.PHULE NAGAR
2007-04-09,20.484,38.354,0.0,0.131583325320475,UTTAR PRADESH,J.PHULE NAGAR
2008-08-19,24.824,32.094,7.7917093704,0.846935753462798,UTTAR PRADESH,J.PHULE NAGAR
2009-12-15,10.549,14.677,6.40984104,0.743093983086824,UTTAR PRADESH,J.PHULE NAGAR
2010-12-31,10.709,18.513,5.39016444,0.874299563995629,UTTAR PRADESH,J.PHULE NAGAR
2011-10-10,17.366,31.738,0.0,0.671838229666579,UTTAR PRADESH,J.PHULE NAGAR
2012-12-29,4.71100000000001,21.004,0.0,0.499884839715538,UTTAR PRADESH,J.PHULE NAGAR
2013-06-01,27.362,39.842,0.0,0.278087818765363,UTTAR PRADESH,J.PHULE NAGAR
2013-08-24,24.766,34.238,0.0,0.718048981885812,UTTAR PRADESH,J.PHULE NAGAR
2013-11-04,12.188,28.237,0.0,0.444952480831165,UTTAR PRADESH,J.PHULE NAGAR
