Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,11.539,30.062,0.0,0.3845977873504696,ANDHRA PRADESH,VIZIANAGARAM
2001-05-13,24.67,43.494,0.0,0.2814584176349556,ANDHRA PRADESH,VIZIANAGARAM
2001-07-24,23.847,31.151,9.1907512632,0.7856319157954813,ANDHRA PRADESH,VIZIANAGARAM
2002-09-03,23.004,29.627,14.192962048800002,0.8412638804567181,ANDHRA PRADESH,VIZIANAGARAM
2003-07-03,23.414,29.528,17.508428074079998,0.8101620339180681,ANDHRA PRADESH,VIZIANAGARAM
2003-11-14,15.676,29.714,0.0,0.6742396822942848,ANDHRA PRADESH,VIZIANAGARAM
2004-12-23,12.587,29.855,0.0,0.6852503239904246,ANDHRA PRADESH,VIZIANAGARAM
2005-02-03,13.123,29.411,0.0,0.5725510405082014,ANDHRA PRADESH,VIZIANAGARAM
2006-08-21,23.436,26.713,9.2889425664,0.8632880671126735,ANDHRA PRADESH,VIZIANAGARAM
2006-11-09,18.179,23.405,3.9662361172800003,0.8930229201273836,ANDHRA PRADESH,VIZIANAGARAM
2007-06-13,25.544,33.566,9.803921428799999,0.6790169014675298,ANDHRA PRADESH,VIZIANAGARAM
2007-10-06,22.111,27.729,33.986214000000004,0.9281245281811648,ANDHRA PRADESH,VIZIANAGARAM
2008-09-15,21.849,31.179,1.9404608328,0.7898486175159307,ANDHRA PRADESH,VIZIANAGARAM
2008-10-01,21.546,30.878,4.32964396368,0.75809813729913,ANDHRA PRADESH,VIZIANAGARAM
2008-10-06,21.757,29.404,32.770508472,0.8593388981371497,ANDHRA PRADESH,VIZIANAGARAM
2009-03-08,18.256,38.19,0.0,0.48028189036169106,ANDHRA PRADESH,VIZIANAGARAM
2009-07-23,22.835,33.416,0.0973321848,0.6863223050010525,ANDHRA PRADESH,VIZIANAGARAM
2010-04-26,25.461,37.049,0.199470384,0.5707015086557733,ANDHRA PRADESH,VIZIANAGARAM
2011-05-12,25.902,34.957,0.24272912015999998,0.3731875676959522,ANDHRA PRADESH,VIZIANAGARAM
2011-07-17,21.824,30.935,9.46472211576,0.7810636181101644,ANDHRA PRADESH,VIZIANAGARAM
2011-08-10,21.432,29.683,4.1658792552,0.75746611852929,ANDHRA PRADESH,VIZIANAGARAM
2011-08-18,21.501,27.495,63.52432862976,0.8762723614351827,ANDHRA PRADESH,VIZIANAGARAM
2011-09-19,20.405,29.061,11.09309875344,0.820560809573539,ANDHRA PRADESH,VIZIANAGARAM
2012-04-27,20.979,37.529,2.40463264968,0.5790510011712238,ANDHRA PRADESH,VIZIANAGARAM
2012-09-02,21.454,28.392,23.0012492472,0.877625103397289,ANDHRA PRADESH,VIZIANAGARAM
