Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,23.92,32.3555,6.89048874,0.7981208847634165,UTTAR PRADESH,SAHARANPUR
2000-11-29,6.42949999999999,25.542,0.0,0.220799990786137,UTTAR PRADESH,SAHARANPUR
2001-02-27,4.61699999999999,28.9365,0.0,0.258029665616873,UTTAR PRADESH,SAHARANPUR
2001-06-28,26.433,42.188,0.0,0.374697075644456,UTTAR PRADESH,SAHARANPUR
2001-07-12,28.002,39.832499999999996,0.08239751640000001,0.4762633217546505,UTTAR PRADESH,SAHARANPUR
2001-07-13,26.504,36.545500000000004,6.7583087748,0.6146389714385985,UTTAR PRADESH,SAHARANPUR
2001-08-29,23.676000000000002,38.508,0.0,0.513550632948463,UTTAR PRADESH,SAHARANPUR
2002-05-26,26.043,42.305,0.0,0.189039230183646,UTTAR PRADESH,SAHARANPUR
2002-11-14,13.207,28.734,0.0,0.34878455211473003,UTTAR PRADESH,SAHARANPUR
2004-01-09,7.609499999999995,22.3785,0.0,0.39665530162907847,UTTAR PRADESH,SAHARANPUR
2004-07-19,24.143,43.1815,0.0,0.279647593905307,UTTAR PRADESH,SAHARANPUR
2004-10-08,14.9145,36.0015,0.0,0.393395265508049,UTTAR PRADESH,SAHARANPUR
2004-12-01,10.169,27.948,0.0,0.3521618961909295,UTTAR PRADESH,SAHARANPUR
2004-12-29,5.819500000000005,24.1445,0.0,0.35381820334271097,UTTAR PRADESH,SAHARANPUR
2005-01-27,4.0975,22.872,0.156211812,0.465733724289654,UTTAR PRADESH,SAHARANPUR
2005-09-07,25.5415,37.442499999999995,0.0,0.55313093901738,UTTAR PRADESH,SAHARANPUR
2005-10-16,14.9835,30.531,0.0,0.5911725280444811,UTTAR PRADESH,SAHARANPUR
2006-01-14,6.951500000000015,24.3275,0.0,0.34603732518211205,UTTAR PRADESH,SAHARANPUR
2007-02-04,8.899500000000021,28.6405,0.0,0.322475804400704,UTTAR PRADESH,SAHARANPUR
2008-02-15,0.9915000000000015,27.694,0.0,0.294222052217234,UTTAR PRADESH,SAHARANPUR
2008-08-23,24.6415,29.542,37.78266672,0.935366524408834,UTTAR PRADESH,SAHARANPUR
2009-12-17,6.42349999999999,22.3875,0.0,0.573213206317944,UTTAR PRADESH,SAHARANPUR
2010-05-27,26.138,48.169,0.0,0.11103896982943401,UTTAR PRADESH,SAHARANPUR
2010-10-04,19.8205,31.140500000000003,0.6823543212000001,0.7791514966961515,UTTAR PRADESH,SAHARANPUR
2011-10-03,21.1585,31.315,0.0823974696,0.759776880152803,UTTAR PRADESH,SAHARANPUR
2013-01-03,3.160000000000025,18.116500000000002,0.0,0.6923787269137165,UTTAR PRADESH,SAHARANPUR
2013-05-13,21.344,40.326,0.0283241322,0.263735452305162,UTTAR PRADESH,SAHARANPUR
2013-08-15,24.647,30.033,16.319847797999998,0.916547646459718,UTTAR PRADESH,SAHARANPUR
