Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,11.8695,28.1785,0.0,0.19945283176479175,RAJASTHAN,JODHPUR
2001-01-29,8.74350000000001,28.155,0.0,0.166946085784937,RAJASTHAN,JODHPUR
2001-03-05,10.108000000000004,30.371,0.0,0.11479967143415731,RAJASTHAN,JODHPUR
2002-03-26,17.567999999999998,35.6435,0.0,0.1279440042898065,RAJASTHAN,JODHPUR
2003-04-14,22.866500000000002,36.8565,0.0,0.29327177138666427,RAJASTHAN,JODHPUR
2003-08-02,24.68,32.748999999999995,0.1141548732,0.6809662872621345,RAJASTHAN,JODHPUR
2003-12-08,15.911999999999999,32.2665,0.0,0.26718295689226923,RAJASTHAN,JODHPUR
2004-10-16,16.8125,34.075500000000005,0.0,0.225181268137288,RAJASTHAN,JODHPUR
2005-03-14,15.788499999999999,36.0625,0.0,0.18525585078379023,RAJASTHAN,JODHPUR
2005-04-29,23.0465,37.576,3.9224633759999996,0.40486479015152427,RAJASTHAN,JODHPUR
2005-05-20,26.733,43.484,0.0,0.17185609724758877,RAJASTHAN,JODHPUR
2006-12-20,12.3015,28.23,0.0,0.28590365769453824,RAJASTHAN,JODHPUR
2007-03-16,17.5335,32.4585,0.0,0.2635934937134888,RAJASTHAN,JODHPUR
2007-07-03,29.756999999999998,36.34,11.3687042418,0.5577711195245758,RAJASTHAN,JODHPUR
2009-03-19,16.902,36.347,0.0,0.17739996422213827,RAJASTHAN,JODHPUR
2009-06-02,29.881,42.042,0.0,0.35176986252322845,RAJASTHAN,JODHPUR
2009-11-15,15.739999999999998,29.1045,0.0,0.6155523079059562,RAJASTHAN,JODHPUR
2010-06-05,28.849,39.995,0.58622391,0.3753326338314447,RAJASTHAN,JODHPUR
2010-06-24,30.714,41.68,8.583066E-4,0.36027525900604124,RAJASTHAN,JODHPUR
2011-02-20,12.503,26.61,0.0,0.44266597249997974,RAJASTHAN,JODHPUR
2011-02-27,12.513,27.436999999999998,0.0,0.386454117115129,RAJASTHAN,JODHPUR
2013-01-01,6.180000000000005,21.6855,0.0,0.308668700330632,RAJASTHAN,JODHPUR
2013-02-05,13.268,23.674500000000002,1.6625404566,0.5306600783280736,RAJASTHAN,JODHPUR
2013-12-05,12.456,27.7245,0.0,0.29292404455870547,RAJASTHAN,JODHPUR
2013-12-27,8.825000000000015,23.2785,0.0017166132,0.265248823551404,RAJASTHAN,JODHPUR
