Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,25.153,37.629,0.0,0.5605671739106367,TAMILNADU,RAMANATHAPURA
2000-09-01,27.024,36.71,0.045318653279999996,0.6011821652547412,TAMILNADU,RAMANATHAPURA
2001-11-10,25.333,34.25,1.4611825584000002,0.725704748465505,TAMILNADU,RAMANATHAPURA
2002-01-07,23.375,32.011,1.0334008944000002,0.7534380741461285,TAMILNADU,RAMANATHAPURA
2003-01-05,23.953,29.786,13.427697908160003,0.778030832676938,TAMILNADU,RAMANATHAPURA
2003-02-19,21.591,33.556,0.0,0.6116901325381724,TAMILNADU,RAMANATHAPURA
2003-03-06,23.706,35.91,0.0,0.6473140559079822,TAMILNADU,RAMANATHAPURA
2003-05-19,27.892,40.259,0.0,0.5316813168129734,TAMILNADU,RAMANATHAPURA
2004-10-20,24.479,29.873,17.16888671856,0.8015908596264912,TAMILNADU,RAMANATHAPURA
2004-11-03,23.883,31.305,2.93472297072,0.7595334351417019,TAMILNADU,RAMANATHAPURA
2005-05-11,28.466,39.41,1.2201692976,0.560408740631155,TAMILNADU,RAMANATHAPURA
2005-09-26,27.13,35.341,0.90362552976,0.6050120311798868,TAMILNADU,RAMANATHAPURA
2005-12-22,22.699,32.741,1.7516319912,0.7239085540193305,TAMILNADU,RAMANATHAPURA
2009-06-24,26.962,37.438,0.46554551999999993,0.58561025707105,TAMILNADU,RAMANATHAPURA
2009-07-30,27.21,37.162,4.25960619696,0.6235761956058962,TAMILNADU,RAMANATHAPURA
2009-09-09,26.221,37.115,0.0,0.5836266289253285,TAMILNADU,RAMANATHAPURA
2011-02-19,22.909,34.95,1.7269129353600001,0.6728867403886526,TAMILNADU,RAMANATHAPURA
2011-03-29,26.642,37.354,0.024032592,0.5426634547605611,TAMILNADU,RAMANATHAPURA
2011-06-13,26.293,38.351,0.0,0.5121908953541047,TAMILNADU,RAMANATHAPURA
2011-09-02,25.806,34.454,0.058364874719999994,0.615813733330615,TAMILNADU,RAMANATHAPURA
2011-09-25,25.163,38.511,0.0,0.5456723372353294,TAMILNADU,RAMANATHAPURA
2011-10-13,25.418,34.364,6.387520595040001,0.6900826400611634,TAMILNADU,RAMANATHAPURA
2011-10-15,25.185,32.025,34.101557891999995,0.7866922223071202,TAMILNADU,RAMANATHAPURA
2011-12-24,21.657,30.505,0.00617981328,0.6303339609349665,TAMILNADU,RAMANATHAPURA
2012-03-05,24.871,34.329,3.4332264E-4,0.5968404664956898,TAMILNADU,RAMANATHAPURA
2012-07-10,26.336,34.452,0.7065576864,0.593830352606832,TAMILNADU,RAMANATHAPURA
2012-08-31,25.901,34.504,3.8582611776,0.631391271754276,TAMILNADU,RAMANATHAPURA
2012-09-05,25.735,38.866,0.0054931608,0.5594218327036706,TAMILNADU,RAMANATHAPURA
2013-05-30,26.941,38.786,2.1217329144,0.5543177559691599,TAMILNADU,RAMANATHAPURA
2013-11-03,23.6,28.954,22.418288606880004,0.8336183737161391,TAMILNADU,RAMANATHAPURA
