Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,14.25,32.223,0.0,0.21460412416670469,GUJARAT,PATAN
2000-02-23,16.738,33.181,0.0,0.20176610321464103,GUJARAT,PATAN
2000-10-09,27.055,42.01,0.0,0.266774478015948,GUJARAT,PATAN
2001-04-03,19.605,41.362,0.0,0.0874908188118822,GUJARAT,PATAN
2002-09-05,25.228,39.097,0.0171661296,0.560755705094498,GUJARAT,PATAN
2003-04-11,27.094,39.68,0.0,0.13960055879845967,GUJARAT,PATAN
2003-09-05,24.846,33.629,0.39138791759999997,0.721040295405477,GUJARAT,PATAN
2004-03-11,20.362,39.69,0.0,0.08513827131735059,GUJARAT,PATAN
2006-03-30,17.279,38.7,0.0,0.0770108572839316,GUJARAT,PATAN
2006-04-06,22.631,40.996,0.0,0.3285379075233483,GUJARAT,PATAN
2007-12-25,17.962,30.376,0.0,0.32771510639134666,GUJARAT,PATAN
2008-09-24,22.948,35.383,0.0,0.5611335243409584,GUJARAT,PATAN
2009-05-22,29.023,46.329,0.0,0.25997504705158664,GUJARAT,PATAN
2009-12-24,15.657,30.046,0.0,0.306865345782872,GUJARAT,PATAN
2010-03-10,20.053,37.957,0.0,0.11082346345276332,GUJARAT,PATAN
2010-06-08,26.917,36.027,1.6788484559999999,0.6356771654419177,GUJARAT,PATAN
2010-07-06,26.94,31.25,11.7673860816,0.7642439883576017,GUJARAT,PATAN
2010-07-17,28.494,37.586,0.48522970559999995,0.6750639972955286,GUJARAT,PATAN
2010-08-21,25.438,33.833,1.1741638680000002,0.7582491481464739,GUJARAT,PATAN
2010-10-30,24.477,35.901,0.020599391999999998,0.251365155724659,GUJARAT,PATAN
2010-11-24,18.953,22.629,9.374997252,0.8643887693492357,GUJARAT,PATAN
2011-04-15,28.092,34.665,0.0,0.43280094780034334,GUJARAT,PATAN
2012-07-06,28.319,31.815,15.4483798992,0.758938952473664,GUJARAT,PATAN
