Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,25.263,43.823,0.0,0.292475643484295,UTTAR PRADESH,SHAHUJI M NAGAR
2001-08-21,26.287,34.027,8.83026072,0.810414262251858,UTTAR PRADESH,SHAHUJI M NAGAR
2001-10-19,18.409,33.945,0.0,0.411392168477031,UTTAR PRADESH,SHAHUJI M NAGAR
2002-01-18,12.969,27.14,0.00686646,0.712770473738188,UTTAR PRADESH,SHAHUJI M NAGAR
2002-03-23,16.107,39.9,0.0,0.260924381083656,UTTAR PRADESH,SHAHUJI M NAGAR
2002-06-15,30.223,45.953,0.0034332264,0.28304464812076,UTTAR PRADESH,SHAHUJI M NAGAR
2002-08-17,25.915,28.886,29.63905236,0.891539763623893,UTTAR PRADESH,SHAHUJI M NAGAR
2003-03-24,18.366,38.812,0.0,0.182207206775297,UTTAR PRADESH,SHAHUJI M NAGAR
2004-03-21,18.228,41.28,0.0,0.109677164098944,UTTAR PRADESH,SHAHUJI M NAGAR
2005-03-18,19.343,41.047,0.0,0.278820843233142,UTTAR PRADESH,SHAHUJI M NAGAR
2006-04-21,21.016,40.96,0.0,0.243854908515649,UTTAR PRADESH,SHAHUJI M NAGAR
2007-05-06,22.219,43.174,0.0,0.325614973556514,UTTAR PRADESH,SHAHUJI M NAGAR
2008-03-11,14.305,36.333,0.0,0.26175443074643,UTTAR PRADESH,SHAHUJI M NAGAR
2008-06-13,27.359,35.037,14.66674668,0.620343912836594,UTTAR PRADESH,SHAHUJI M NAGAR
2008-08-07,26.695,32.993,15.10877916,0.810596561927258,UTTAR PRADESH,SHAHUJI M NAGAR
2010-01-23,6.15300000000002,25.019,0.0,0.599735172032744,UTTAR PRADESH,SHAHUJI M NAGAR
2010-04-22,25.252,43.201,0.0,0.13822370984018,UTTAR PRADESH,SHAHUJI M NAGAR
2010-05-12,24.672,45.817,0.0,0.114040824155367,UTTAR PRADESH,SHAHUJI M NAGAR
2010-09-17,24.875,32.233,23.8986892584,0.884669152390741,UTTAR PRADESH,SHAHUJI M NAGAR
2011-02-04,7.55399999999997,28.98,0.0,0.590953275384845,UTTAR PRADESH,SHAHUJI M NAGAR
2012-08-25,24.198,31.732,8.2191512304,0.820015977992492,UTTAR PRADESH,SHAHUJI M NAGAR
2012-09-29,23.115,33.554,0.0,0.579316433319737,UTTAR PRADESH,SHAHUJI M NAGAR
2013-06-27,25.883,31.756,24.05320884,0.685854126037652,UTTAR PRADESH,SHAHUJI M NAGAR
