Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,4.84899999999999,25.797,0.0,0.36060870105431597,WEST BENGAL,COOCH BEHAR
2000-09-07,25.86,30.202,20.372199756,0.9201328562210147,WEST BENGAL,COOCH BEHAR
2002-02-23,17.185,34.559,0.0,0.39962898362766364,WEST BENGAL,COOCH BEHAR
2003-01-26,8.84100000000001,26.338,0.0,0.3914673433905917,WEST BENGAL,COOCH BEHAR
2003-02-14,8.916,28.565,0.0,0.3486713878464786,WEST BENGAL,COOCH BEHAR
2003-03-03,17.815,35.423,0.0,0.31240282165925765,WEST BENGAL,COOCH BEHAR
2004-06-07,24.113,36.992,2.48107956,0.6679285312219353,WEST BENGAL,COOCH BEHAR
2004-10-28,17.475,28.848,1.0457047607999999,0.754956566831028,WEST BENGAL,COOCH BEHAR
2005-12-03,13.936,27.243,0.0,0.7331797015456244,WEST BENGAL,COOCH BEHAR
2006-11-17,15.91,30.119,0.0,0.7061157843919816,WEST BENGAL,COOCH BEHAR
2007-06-26,25.469,33.204,11.912156207999999,0.8396923736596147,WEST BENGAL,COOCH BEHAR
2007-10-15,22.628,31.793,11.715318000000002,0.823015602449467,WEST BENGAL,COOCH BEHAR
2008-06-01,24.509,35.651,20.900345975999997,0.7756562941593343,WEST BENGAL,COOCH BEHAR
2008-08-13,25.578,28.173,106.22060516639999,0.9529290911911437,WEST BENGAL,COOCH BEHAR
2009-09-08,25.321,31.956,25.629040560000004,0.9026186750390109,WEST BENGAL,COOCH BEHAR
2009-10-25,18.262,31.304,0.0,0.7624022468007197,WEST BENGAL,COOCH BEHAR
2009-12-25,8.29599999999999,24.287,0.0,0.734428481718384,WEST BENGAL,COOCH BEHAR
2011-01-15,14.055,22.076,0.326156664,0.8115685182873107,WEST BENGAL,COOCH BEHAR
2011-03-11,20.641,35.199,0.056648268,0.19814616982785768,WEST BENGAL,COOCH BEHAR
2012-10-26,14.048,29.732,1.5701293488,0.6677412422108816,WEST BENGAL,COOCH BEHAR
2013-05-27,26.771,34.455,12.565614228000001,0.8109737560860014,WEST BENGAL,COOCH BEHAR
