Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,17.179000000000002,30.756999999999998,3.5748486288,0.7905380933925416,TAMILNADU,NILGIRIS
2000-02-04,18.866500000000002,30.945,1.8196105032000003,0.7423683778695268,TAMILNADU,NILGIRIS
2000-05-03,19.549500000000002,33.527,13.580135595,0.7998079305032942,TAMILNADU,NILGIRIS
2000-05-13,19.6665,32.249,0.196552296,0.6969457645589751,TAMILNADU,NILGIRIS
2000-08-28,19.3525,21.209,9.8340484806,0.9818104023678143,TAMILNADU,NILGIRIS
2001-04-05,19.4075,32.896,8.2908144252,0.778571639748162,TAMILNADU,NILGIRIS
2001-10-18,19.519,26.4015,4.693867632,0.894420490769509,TAMILNADU,NILGIRIS
2003-12-16,14.350999999999999,30.271,0.0,0.5572673007080584,TAMILNADU,NILGIRIS
2004-04-19,18.537,35.0265,1.7829170622000001,0.7090489089904565,TAMILNADU,NILGIRIS
2004-06-30,19.639499999999998,23.6445,10.805224550400002,0.9557865917950062,TAMILNADU,NILGIRIS
2005-03-13,16.9675,30.1925,2.822970483,0.7440297902185384,TAMILNADU,NILGIRIS
2006-01-30,13.595500000000001,31.887,0.0,0.5018825973375327,TAMILNADU,NILGIRIS
2006-05-09,21.532,30.7965,9.5581056456,0.8256329504815828,TAMILNADU,NILGIRIS
2009-11-09,20.251,27.0135,10.4541767478,0.9207692270986375,TAMILNADU,NILGIRIS
2010-02-15,14.738,34.2455,0.0,0.5994086040421243,TAMILNADU,NILGIRIS
2010-09-23,20.67,24.6425,39.535328160000006,0.9586393883986112,TAMILNADU,NILGIRIS
2011-02-12,14.017,34.8545,0.0017166132,0.4574054613565207,TAMILNADU,NILGIRIS
2011-05-09,16.766,31.479,0.0738144108,0.7707270714927438,TAMILNADU,NILGIRIS
2011-05-25,20.688499999999998,26.2455,12.9527109882,0.881232551847551,TAMILNADU,NILGIRIS
2011-09-22,17.613500000000002,27.972,2.9439917244,0.8689466122729902,TAMILNADU,NILGIRIS
2011-11-11,17.2825,29.488500000000002,0.29954919420000004,0.7134742310722363,TAMILNADU,NILGIRIS
2012-02-06,16.2155,32.661500000000004,0.0068664564,0.6339947299672586,TAMILNADU,NILGIRIS
2012-03-22,17.4685,34.8265,0.006008148,0.6476195482078065,TAMILNADU,NILGIRIS
