Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,19.3315,27.1005,2.0857720888799998,0.8814457621620363,KARNATAKA,SHIMOGA
2000-09-04,19.5605,22.772,17.56902839904,0.960963052969434,KARNATAKA,SHIMOGA
2000-09-13,18.851,27.4465,9.909668298960002,0.8975171242198806,KARNATAKA,SHIMOGA
2000-10-11,20.515,26.604,10.34019597168,0.913172230673031,KARNATAKA,SHIMOGA
2001-03-25,13.405000000000001,35.39,0.0,0.5588147139124486,KARNATAKA,SHIMOGA
2001-12-30,20.088,29.4955,0.0,0.4771903237687134,KARNATAKA,SHIMOGA
2002-06-30,21.043,25.072000000000003,23.066142909839996,0.9383058214144764,KARNATAKA,SHIMOGA
2003-05-15,22.67,34.308,0.51069273984,0.7369502249283786,KARNATAKA,SHIMOGA
2004-05-17,21.1285,25.2295,16.850968383599998,0.9339795954786169,KARNATAKA,SHIMOGA
2004-06-06,21.5305,24.750500000000002,24.49453389192,0.9380562713849102,KARNATAKA,SHIMOGA
2004-07-02,20.7755,22.7795,32.685612732,0.9536812120783459,KARNATAKA,SHIMOGA
2005-09-14,20.9715,22.713,20.918997648,0.9651707405632395,KARNATAKA,SHIMOGA
2005-09-25,18.262999999999998,27.6795,1.61567734176,0.8618023457956779,KARNATAKA,SHIMOGA
2005-10-25,14.89,28.7105,0.243415746,0.801196372590075,KARNATAKA,SHIMOGA
2006-09-25,20.747500000000002,25.640500000000003,13.32367218792,0.9391646070045404,KARNATAKA,SHIMOGA
2008-09-18,20.537,23.573,16.413914952,0.9522382781758502,KARNATAKA,SHIMOGA
2009-01-30,14.370000000000001,35.457,0.0,0.5136937876421255,KARNATAKA,SHIMOGA
2010-02-04,16.8575,33.278999999999996,0.0,0.5191957435313903,KARNATAKA,SHIMOGA
2010-04-21,20.6375,35.599999999999994,0.17406457776,0.6879061072660967,KARNATAKA,SHIMOGA
2010-06-23,21.4525,24.3405,15.83172897696,0.9393101186764188,KARNATAKA,SHIMOGA
2013-05-16,19.1045,32.567499999999995,0.0,0.70040838658929,KARNATAKA,SHIMOGA
2013-07-20,21.4315,22.945,52.430190156,0.9505305149044749,KARNATAKA,SHIMOGA
2013-10-22,19.753,29.689,9.18182339856,0.8514188506157963,KARNATAKA,SHIMOGA
2013-11-06,19.7595,30.814999999999998,0.03536223444,0.7564810568414752,KARNATAKA,SHIMOGA
2013-12-17,15.6995,30.988,0.0,0.4081597660967696,KARNATAKA,SHIMOGA
