Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,23.805,29.916,11.911925476799999,0.8198367554083275,ANDHRA PRADESH,VIZIANAGARAM
2002-11-07,18.376,29.033,2.1835329696000003,0.7414994692782823,ANDHRA PRADESH,VIZIANAGARAM
2003-05-29,29.217,42.169,0.0,0.2923423457470876,ANDHRA PRADESH,VIZIANAGARAM
2004-01-16,13.767,29.337,0.0,0.6672671488432664,ANDHRA PRADESH,VIZIANAGARAM
2004-01-17,13.49,28.913,0.0,0.66190285233337,ANDHRA PRADESH,VIZIANAGARAM
2004-12-27,12.796,28.974,0.041885352,0.6934235627346605,ANDHRA PRADESH,VIZIANAGARAM
2006-01-11,11.433,29.852,0.0,0.7016392367611732,ANDHRA PRADESH,VIZIANAGARAM
2007-08-25,22.738,30.396,5.2765258392,0.8275679219524875,ANDHRA PRADESH,VIZIANAGARAM
2008-02-25,16.131,33.17,0.0,0.5112827372976956,ANDHRA PRADESH,VIZIANAGARAM
2008-03-18,21.864,36.146,0.0,0.5006127664621955,ANDHRA PRADESH,VIZIANAGARAM
2008-04-09,20.639,36.744,0.0,0.37714015913020216,ANDHRA PRADESH,VIZIANAGARAM
2008-12-14,13.673,30.56,0.0,0.6512687802964032,ANDHRA PRADESH,VIZIANAGARAM
2009-08-08,24.552,33.552,0.5905151236800001,0.614673421391865,ANDHRA PRADESH,VIZIANAGARAM
2010-02-13,12.806,34.845,0.0,0.5664310843643925,ANDHRA PRADESH,VIZIANAGARAM
2010-06-01,27.867,41.237,0.0,0.3983600413963172,ANDHRA PRADESH,VIZIANAGARAM
2010-09-07,23.009,31.933,3.57399070416,0.8202342210726595,ANDHRA PRADESH,VIZIANAGARAM
2011-01-20,10.543,27.344,0.0,0.5706706809545155,ANDHRA PRADESH,VIZIANAGARAM
2011-02-25,13.558,30.824,0.02128600224,0.6970816000968452,ANDHRA PRADESH,VIZIANAGARAM
2012-02-03,12.692,26.809,0.0034332278399999997,0.6694626855556424,ANDHRA PRADESH,VIZIANAGARAM
2012-05-15,24.416,38.871,1.5277871808,0.4094301013449302,ANDHRA PRADESH,VIZIANAGARAM
2012-08-09,21.505,23.495,8.953169123519999,0.8163510268083854,ANDHRA PRADESH,VIZIANAGARAM
2013-01-04,12.74,28.547,0.0,0.6742475888467767,ANDHRA PRADESH,VIZIANAGARAM
2013-06-24,21.269,25.614,28.7786879784,0.860163430897029,ANDHRA PRADESH,VIZIANAGARAM
