Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,27.7605,42.711,0.0,0.2545986503666515,MADHAYA PRADESH,MANDLA
2000-05-20,25.9775,40.5025,0.006866449199999999,0.424402788688164,MADHAYA PRADESH,MANDLA
2002-04-21,29.469,43.193,0.0,0.137943665776866,MADHAYA PRADESH,MANDLA
2002-06-19,28.7335,40.172,0.19741068,0.3890593421436905,MADHAYA PRADESH,MANDLA
2002-08-25,21.1715,25.458,4.418564688,0.9314607604598779,MADHAYA PRADESH,MANDLA
2002-12-17,9.608000000000004,30.726,0.0,0.4875064605464255,MADHAYA PRADESH,MANDLA
2003-11-21,13.288499999999999,30.7175,0.0,0.610300184014904,MADHAYA PRADESH,MANDLA
2004-07-20,23.621000000000002,32.0135,5.9364797760000005,0.7525233798366164,MADHAYA PRADESH,MANDLA
2006-07-06,23.15,26.5155,1.02438963,0.8756142151183545,MADHAYA PRADESH,MANDLA
2008-04-01,18.7025,33.4015,0.10471356000000001,0.472974305320357,MADHAYA PRADESH,MANDLA
2008-07-30,23.125999999999998,28.0315,18.4433030532,0.9349347061522825,MADHAYA PRADESH,MANDLA
2009-05-16,28.927,42.1415,0.0017166132,0.2141231092307005,MADHAYA PRADESH,MANDLA
2010-05-30,30.718,42.667,0.0,0.15881129024018448,MADHAYA PRADESH,MANDLA
2010-07-07,24.251,29.079,19.663810999200003,0.8711029886148915,MADHAYA PRADESH,MANDLA
2011-11-01,10.759,30.4935,0.0,0.4766444393208915,MADHAYA PRADESH,MANDLA
2012-09-13,21.418999999999997,27.39,14.3079793668,0.9314221166868575,MADHAYA PRADESH,MANDLA
2013-05-11,28.322499999999998,41.9625,0.0,0.155605087979127,MADHAYA PRADESH,MANDLA
