Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,12.43,31.003,0.0,0.09714924309087497,UTTAR PRADESH,ALIGARH
2000-12-07,9.98000000000002,27.044,0.0,0.219178237226782,UTTAR PRADESH,ALIGARH
2001-02-11,7.20100000000002,28.519,0.0,0.185803429370326,UTTAR PRADESH,ALIGARH
2001-03-18,10.826,35.791,0.0,0.18271337815566632,UTTAR PRADESH,ALIGARH
2001-09-04,26.73,38.019,0.0715255728,0.4591320354563467,UTTAR PRADESH,ALIGARH
2001-11-22,10.922,30.156,0.0,0.2996018181376263,UTTAR PRADESH,ALIGARH
2001-12-03,12.136,28.901,0.0,0.240451126855551,UTTAR PRADESH,ALIGARH
2002-08-16,25.391,37.597,0.8377072056000001,0.7356880460839396,UTTAR PRADESH,ALIGARH
2002-08-20,26.423,42.576,1.1730192,0.5409713412096556,UTTAR PRADESH,ALIGARH
2002-09-12,21.871,24.79,9.623908284,0.8735500776686717,UTTAR PRADESH,ALIGARH
2002-12-03,7.70800000000003,26.173,0.0,0.28919235225358464,UTTAR PRADESH,ALIGARH
2003-03-11,9.108,32.733,0.0,0.21287568119595468,UTTAR PRADESH,ALIGARH
2003-03-23,14.402,39.726,0.0,0.19608081637930866,UTTAR PRADESH,ALIGARH
2003-09-01,26.831,31.948,28.2194124,0.8553219873416236,UTTAR PRADESH,ALIGARH
2003-10-16,15.82,32.362,0.0,0.45776700019787003,UTTAR PRADESH,ALIGARH
2004-02-27,13.224,35.01,0.0,0.3291022314149523,UTTAR PRADESH,ALIGARH
2005-05-06,26.015,40.558,0.0,0.19504416626136367,UTTAR PRADESH,ALIGARH
2005-05-26,29.77,46.712,0.0,0.0826672412672355,UTTAR PRADESH,ALIGARH
2005-06-22,34.251,48.081,0.0274658208,0.19695276788049432,UTTAR PRADESH,ALIGARH
2005-10-31,14.1,31.131,0.0,0.31484666879508266,UTTAR PRADESH,ALIGARH
2006-08-28,25.728,38.864,0.00457764,0.5226290704400703,UTTAR PRADESH,ALIGARH
2007-04-13,21.224,44.623,0.0,0.1279928878179923,UTTAR PRADESH,ALIGARH
2008-03-17,14.841,38.711,0.0,0.14125584126111468,UTTAR PRADESH,ALIGARH
2010-02-22,12.517,29.601,0.0,0.5066293331739606,UTTAR PRADESH,ALIGARH
2012-02-09,0.274000000000001,19.254,0.0,0.41708187580760797,UTTAR PRADESH,ALIGARH
2012-11-18,11.312,28.188,0.0,0.4051126926922733,UTTAR PRADESH,ALIGARH
2013-02-16,11.694,15.036,16.1596294968,0.9356307968947517,UTTAR PRADESH,ALIGARH
2013-06-28,30.335,40.523,2.047348572,0.3624926171248133,UTTAR PRADESH,ALIGARH
2013-07-30,27.167,39.684,0.9212499648,0.5851330008527547,UTTAR PRADESH,ALIGARH
