Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,23.111,30.257,9.440422091999999,0.7825040494705251,MAHARASHTRA,AHMEDNAGAR
2000-08-29,21.319,23.964,3.0497555400000005,0.9125721852186808,MAHARASHTRA,AHMEDNAGAR
2000-12-04,12.666,29.944,0.0,0.25795603163550335,MAHARASHTRA,AHMEDNAGAR
2001-05-30,22.172,34.163,0.0879287952,0.5638196652662408,MAHARASHTRA,AHMEDNAGAR
2001-09-11,19.682,32.826,0.12111662560000003,0.638277814114331,MAHARASHTRA,AHMEDNAGAR
2001-09-27,21.711,30.062,2.8628347568,0.7985569385359325,MAHARASHTRA,AHMEDNAGAR
2002-12-30,17.961,28.156,0.0,0.35478958383614234,MAHARASHTRA,AHMEDNAGAR
2003-11-15,14.634,31.186,3.814696E-4,0.459336389663358,MAHARASHTRA,AHMEDNAGAR
2004-10-23,18.212,30.738,0.0,0.4515487980449265,MAHARASHTRA,AHMEDNAGAR
2004-12-26,13.797,28.68,0.0,0.5008918136800901,MAHARASHTRA,AHMEDNAGAR
2005-01-29,12.787,26.053,1.8287666128,0.6063915669811768,MAHARASHTRA,AHMEDNAGAR
2005-02-15,17.495,35.786,0.0,0.17211630041710635,MAHARASHTRA,AHMEDNAGAR
2005-06-26,22.578,27.164,3.4563061472,0.8069593291447059,MAHARASHTRA,AHMEDNAGAR
2005-11-26,13.594,28.467,0.0,0.44101965530527965,MAHARASHTRA,AHMEDNAGAR
2006-02-19,16.27,35.841,0.0,0.18397415101310546,MAHARASHTRA,AHMEDNAGAR
2007-05-31,25.609,38.028,0.4535676472,0.4168431863417538,MAHARASHTRA,AHMEDNAGAR
2007-09-02,21.047,26.479,2.2050856264000007,0.8947699073741396,MAHARASHTRA,AHMEDNAGAR
2007-10-02,18.038,29.688,0.00839232,0.6568128476492434,MAHARASHTRA,AHMEDNAGAR
2007-12-23,13.621,31.915,0.0,0.34800508365963895,MAHARASHTRA,AHMEDNAGAR
2008-08-30,21.28,32.277,5.018996851200001,0.6818279839348171,MAHARASHTRA,AHMEDNAGAR
2009-03-01,18.931,36.941,0.0,0.1881715501261382,MAHARASHTRA,AHMEDNAGAR
2009-07-16,20.992,25.525,0.7947922471999999,0.8528851899691313,MAHARASHTRA,AHMEDNAGAR
2010-10-31,17.555,27.814,0.0,0.6128486306852124,MAHARASHTRA,AHMEDNAGAR
2010-12-08,17.703,27.428,0.1100541256,0.6647188804758604,MAHARASHTRA,AHMEDNAGAR
2011-05-30,24.101,38.508,0.24185182,0.49720881554772206,MAHARASHTRA,AHMEDNAGAR
2011-07-13,22.168,25.855,7.316589224000001,0.8393435654781387,MAHARASHTRA,AHMEDNAGAR
2011-08-06,22.449,25.717,4.108810876,0.8605061641974224,MAHARASHTRA,AHMEDNAGAR
2011-11-28,18.37,28.888,0.0957488792,0.6379636966534448,MAHARASHTRA,AHMEDNAGAR
2012-07-07,21.668,27.079,1.4728544695999997,0.8156907216377944,MAHARASHTRA,AHMEDNAGAR
2012-08-01,20.547,23.577,6.152725612,0.8751264536853058,MAHARASHTRA,AHMEDNAGAR
2012-10-17,14.933,29.757,0.0,0.4928063271338509,MAHARASHTRA,AHMEDNAGAR
2012-12-08,16.07,32.073,0.0,0.5143324798890675,MAHARASHTRA,AHMEDNAGAR
2013-01-17,12.48,29.924,0.0,0.3460924496735469,MAHARASHTRA,AHMEDNAGAR
2013-12-21,10.122,28.29,0.0,0.45244544798431746,MAHARASHTRA,AHMEDNAGAR
